"di_id","year","value"
"SC",2002,
"SC",1962,
"SC",1961,
"SC",1960,
"SC",1999,
"SC",1998,
"SC",1997,
"SC",1996,
"SC",1995,
"SC",1994,
"SC",1966,
"SC",1965,
"SC",1964,
"SC",1963,
"SC",1989,
"SC",1988,
"SC",1987,
"SC",1986,
"SC",1985,
"SC",1984,
"SC",1983,
"SC",1982,
"SC",1981,
"SC",1993,
"SC",1992,
"SC",1991,
"SC",1990,
"SC",1976,
"SC",1975,
"SC",1974,
"SC",1973,
"SC",1972,
"SC",1971,
"SC",1970,
"SC",1969,
"SC",1968,
"SC",1967,
"SC",2007,
"SC",2006,
"SC",2005,
"SC",2004,
"SC",2017,
"SC",2016,
"SC",2015,
"SC",2014,
"SC",2013,
"SC",2012,
"SC",2011,
"SC",2010,
"SC",2009,
"SC",1980,
"SC",1979,
"SC",1978,
"SC",1977,
"SC",2008,
"SY",1981,
"SY",2017,22.8589992523193
"SY",1980,
"SY",1979,
"SY",2013,17.492000579834
"SY",2016,22.8330001831055
"SY",2015,20.7810001373291
"SY",2014,19.0939998626709
"SY",2009,15.168999671936
"SY",2008,14.5299997329712
"SY",2007,19.1380004882813
"SY",2006,19.5799999237061
"SY",2005,21.2329998016357
"SY",2004,23.923999786377
"SY",2003,27.0659999847412
"SY",2002,30.318000793457
"SY",2001,29.7889995574951
"SY",2000,31.9109992980957
"SY",2012,15.1730003356934
"SY",2011,13.2320003509521
"SY",2010,15.164999961853
"SY",1983,
"SY",1982,
"SY",1968,
"SY",1967,
"SY",1966,
"SY",1978,
"SY",1977,
"SY",1976,
"SY",1975,
"SY",1974,
"SY",1973,
"SY",1972,
"SY",1971,
"SY",1970,
"SY",1969,
"SY",1995,28.3780002593994
"SY",1994,23.3880004882813
"SY",1993,25.2880001068115
"SY",1965,
"SY",1964,
"SY",1963,
"SY",1962,
"SY",1961,
"SY",1960,
"SY",1999,28.9559993743896
"SY",1998,27.2999992370605
"SY",1997,26.2320003509521
"SY",1996,26.8309993743896
"SY",1991,28.2140007019043
"SY",1990,
"SY",1989,
"SY",1992,26.4340000152588
"SY",1987,
"SY",1986,
"SY",1985,
"SY",1988,
"SY",1984,
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,
"TD",1973,
"TD",1972,
"TD",2002,85.5479965209961
"TD",1975,
"TD",1961,
"TD",1960,
"TD",1999,86.8379974365234
"TD",1998,86.5859985351563
"TD",2001,86.3420028686523
"TD",2000,86.943000793457
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,
"TD",1989,
"TD",1988,
"TD",1987,
"TD",1986,
"TD",1985,
"TD",1997,86.3300018310547
"TD",1996,86.5989990234375
"TD",1995,86.536003112793
"TD",1994,86.9280014038086
"TD",1993,86.447998046875
"TD",1992,86.4720001220703
"TD",1991,86.5839996337891
"TD",2017,87.1900024414063
"TD",2016,87.2490005493164
"TD",2015,85.9390029907227
"TD",2014,85.4820022583008
"TD",2013,86.0920028686523
"TD",2012,86.6279983520508
"TD",2011,86.6729965209961
"TD",2010,86.7770004272461
"TD",2009,86.6190032958984
"TD",2008,87.2170028686523
"TD",2007,87.1060028076172
"TD",2006,87.1119995117188
"TD",2005,87.2490005493164
"TD",2004,87.5189971923828
"TD",2003,86.3379974365234
"TD",1977,
"TD",1976,
"TD",1971,
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,
"TD",1983,
"TD",1982,
"TD",1981,
"TD",1980,
"TD",1979,
"TD",1978,
"TD",1967,
"TG",1997,42.3429985046387
"TG",1996,43.7509994506836
"TG",1994,44.2190017700195
"TG",1993,48.9199981689453
"TG",1992,43.226001739502
"TG",1995,44.0349998474121
"TG",2017,37.8240013122559
"TG",2016,38.9609985351563
"TG",2015,39.4309997558594
"TG",2014,40.1860008239746
"TG",2013,39.9189987182617
"TG",2012,41.2319984436035
"TG",2011,37.1080017089844
"TG",2010,38.3559989929199
"TG",2009,39.476001739502
"TG",2008,42.5750007629395
"TG",2007,40.9700012207031
"TG",2006,41.2280006408691
"TG",2005,42.5190010070801
"TG",2004,41.4290008544922
"TG",2003,41.3730010986328
"TG",2002,42.8160018920898
"TG",2001,42.1710014343262
"TG",2000,41.0019989013672
"TG",1999,41.2999992370605
"TG",1998,40.7919998168945
"TG",1984,
"TG",1983,
"TG",1982,
"TG",1981,
"TG",1980,
"TG",1979,
"TG",1991,41.6609992980957
"TG",1990,
"TG",1989,
"TG",1988,
"TG",1987,
"TG",1986,
"TG",1985,
"TG",1971,
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,
"TG",1977,
"TG",1976,
"TG",1975,
"TG",1974,
"TG",1973,
"TG",1972,
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,
"TH",1972,
"TH",1969,
"TH",1968,
"TH",1971,
"TH",1970,
"TH",2017,32.7980003356934
"TH",2016,33.2949981689453
"TH",2015,32.2809982299805
"TH",2014,33.4389991760254
"TH",2013,39.5999984741211
"TH",2012,42.1430015563965
"TH",2011,41.007999420166
"TH",2010,38.2439994812012
"TH",2009,38.992000579834
"TH",2008,42.507999420166
"TH",2007,41.7890014648438
"TH",2006,42.2159996032715
"TH",2005,42.6119995117188
"TH",2004,42.3540000915527
"TH",2003,44.9029998779297
"TH",2002,46.1310005187988
"TH",2001,46.0449981689453
"TH",2000,48.7879981994629
"TH",1999,48.5270004272461
"TH",1998,51.2649993896484
"TH",1997,50.3460006713867
"TH",1996,50.064998626709
"TH",1995,51.9819984436035
"TH",1994,55.9879989624023
"TH",1993,56.7789993286133
"TH",1992,60.9090003967285
"TH",1991,60.3349990844727
"TH",1990,
"TH",1989,
"TH",1988,
"TH",1987,
"TH",1986,
"TH",1985,
"TH",1984,
"TH",1983,
"TH",1982,
"TH",1981,
"TH",1980,
"TH",1979,
"TH",1978,
"TH",1977,
"TH",1976,
"TH",1975,
"TH",1974,
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,51.6240005493164
"TJ",2016,50.7389984130859
"TJ",2015,51.7879981994629
"TJ",2014,53.7309989929199
"TJ",2013,54.6559982299805
"TJ",2012,54.8289985656738
"TJ",2011,55.8819999694824
"TJ",2010,53.125
"TJ",2009,53.1290016174316
"TJ",2008,54.5589981079102
"TJ",2007,54.8139991760254
"TJ",2006,56.0870018005371
"TJ",2005,56.6780014038086
"TJ",2004,55.7080001831055
"TJ",2003,57.9370002746582
"TJ",2002,57.5989990234375
"TJ",2001,59.2369995117188
"TJ",2000,60.2130012512207
"TJ",1999,60.9980010986328
"TJ",1998,61.0940017700195
"TJ",1997,64.2239990234375
"TJ",1996,65.1920013427734
"TJ",1995,60.9189987182617
"TJ",1994,49.0699996948242
"TJ",1993,47.5439987182617
"TJ",1992,42.9570007324219
"TJ",1991,45.5830001831055
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,8.24100017547607
"TM",2016,8.44499969482422
"TM",2015,8.87899971008301
"TM",2014,9.39299964904785
"TM",2013,10.0699996948242
"TM",2012,10.6599998474121
"TM",2011,11.6660003662109
"TM",2010,12.6370000839233
"TM",2009,12.6000003814697
"TM",2008,13.3540000915527
"TM",2007,16.7310009002686
"TM",2006,17.3560009002686
"TM",2005,19.1280002593994
"TM",2004,20.7560005187988
"TM",2003,22.4489994049072
"TM",2002,23.6389999389648
"TM",2001,25.628999710083
"TM",2000,26.201000213623
"TM",1999,25.5869998931885
"TM",1998,26.1459999084473
"TM",1997,22.488000869751
"TM",1996,19.6280002593994
"TM",1995,19.2999992370605
"TM",1994,24.0839996337891
"TM",1993,20.0520000457764
"TM",1992,15.8159999847412
"TM",1991,22.7830009460449
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,24.9979991912842
"TL",2016,24.7819995880127
"TL",2015,39.0789985656738
"TL",2014,39.9039993286133
"TL",2013,41.2620010375977
"TL",2012,43.9220008850098
"TL",2011,45.6520004272461
"TL",2010,50.8240013122559
"TL",2009,53.234001159668
"TL",2008,57.6640014648438
"TL",2007,60.2309989929199
"TL",2006,62.3549995422363
"TL",2005,60.4010009765625
"TL",2004,60.9799995422363
"TL",2003,55.7309989929199
"TL",2002,51.9129981994629
"TL",2001,49.1459999084473
"TL",2000,55.2999992370605
"TL",1999,56.8390007019043
"TL",1998,50.0979995727539
"TL",1997,49.9819984436035
"TL",1996,50.810001373291
"TL",1995,50.9000015258789
"TL",1994,51.0769996643066
"TL",1993,50.9029998779297
"TL",1992,50.4710006713867
"TL",1991,50.1209983825684
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,31.6919994354248
"TO",2016,29.9820003509521
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,30.9680004119873
"TO",2014,31.5580005645752
"TO",2013,32.0069999694824
"TO",2012,30.9629993438721
"TO",2011,31.2830009460449
"TO",2010,31.5919990539551
"TO",2009,31.8959999084473
"TO",2008,32.2639999389648
"TO",2007,33.0589981079102
"TO",2006,31.8269996643066
"TO",2005,31.9300003051758
"TO",2004,32.6790008544922
"TO",2003,31.8560009002686
"TO",2002,31.6310005187988
"TO",2001,31.9160003662109
"TO",2000,32.7360000610352
"TO",1999,34.4449996948242
"TO",1998,35.0480003356934
"TO",1997,34.8339996337891
"TO",1996,34.8400001525879
"TO",1995,35.1069984436035
"TO",1994,35.9259986877441
"TO",1993,42.2820014953613
"TO",1992,41.8800010681152
"TO",1991,41.5979995727539
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,
"TO",1984,
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,3.75500011444092
"TT",2010,3.68799996376038
"TT",2013,3.72300004959106
"TT",2012,3.73200011253357
"TT",2011,3.82200002670288
"TT",2015,3.69600009918213
"TT",2017,3.70700001716614
"TT",2016,3.81800007820129
"TT",1974,
"TT",1973,
"TT",1972,
"TT",1971,
"TT",1970,
"TT",2009,3.90100002288818
"TT",2008,3.83599996566772
"TT",2007,3.81299996376038
"TT",2006,4.41300010681152
"TT",2005,4.33900022506714
"TT",2004,4.6399998664856
"TT",2003,5.90000009536743
"TT",2002,6.89200019836426
"TT",2001,7.8600001335144
"TT",2000,7.22499990463257
"TT",1999,8.11999988555908
"TT",1998,8.14200019836426
"TT",1997,9.50599956512451
"TT",1996,9.59000015258789
"TT",1995,10.6400003433228
"TT",1994,12.3739995956421
"TT",1993,11.3280000686646
"TT",1992,11.5410003662109
"TT",1991,11.7379999160767
"TT",1990,
"TT",1989,
"TT",1988,
"TT",1987,
"TT",1986,
"TT",1985,
"TT",1984,
"TT",1983,
"TT",1982,
"TT",1981,
"TT",1980,
"TT",1979,
"TT",1978,
"TT",1977,
"TT",1976,
"TT",1975,
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,23.0979995727539
"TN",1999,23.7199993133545
"TN",2017,13.6660003662109
"TN",2016,13.673999786377
"TN",2015,13.2030000686646
"TN",2014,14.8680000305176
"TN",2013,15.3640003204346
"TN",2012,17.0739994049072
"TN",2011,16.3610000610352
"TN",2010,17.7299995422363
"TN",2009,18.261999130249
"TN",2008,17.8379993438721
"TN",2007,19.3509998321533
"TN",2006,20.3059997558594
"TN",2005,20.8199996948242
"TN",2004,21.3110008239746
"TN",2003,21.7679996490479
"TN",2002,21.9300003051758
"TN",2001,22.3680000305176
"TN",1987,
"TN",1986,
"TN",1998,24.3139991760254
"TN",1997,24.7080001831055
"TN",1996,26.0839996337891
"TN",1995,25.7859992980957
"TN",1994,23.2849998474121
"TN",1993,24.6280002593994
"TN",1992,25.5849990844727
"TN",1991,26.7740001678467
"TN",1990,
"TN",1989,
"TN",1988,
"TN",1974,
"TN",1973,
"TN",1985,
"TN",1984,
"TN",1983,
"TN",1982,
"TN",1981,
"TN",1980,
"TN",1979,
"TN",1978,
"TN",1977,
"TN",1976,
"TN",1975,
"TN",1970,
"TN",1969,
"TN",1972,
"TN",1971,
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,40.5379981994629
"TR",1999,41.4290008544922
"TR",1994,43.5540008544922
"TR",1997,40.7550010681152
"TR",1996,42.8450012207031
"TR",1995,43.3959999084473
"TR",2017,19.3929996490479
"TR",2016,19.5009994506836
"TR",2015,20.4060001373291
"TR",2014,21.0849990844727
"TR",2013,22.923999786377
"TR",2012,23.5559997558594
"TR",2011,24.1590003967285
"TR",2010,23.7040004730225
"TR",2009,22.9479999542236
"TR",2008,23.6669998168945
"TR",2007,23.4780006408691
"TR",2006,24.0599994659424
"TR",2005,25.6840000152588
"TR",2004,29.0990009307861
"TR",2003,33.8880004882813
"TR",2002,34.9210014343262
"TR",2001,37.5810012817383
"TR",2000,36.0009994506836
"TR",1986,
"TR",1985,
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,42.1520004272461
"TR",1992,44.6669998168945
"TR",1991,47.8030014038086
"TR",1990,
"TR",1989,
"TR",1988,
"TR",1987,
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,72.9160003662109
"TZ",2006,74.6449966430664
"TZ",2005,74.6809997558594
"TZ",2008,73.4130020141602
"TZ",2007,73.5189971923828
"TZ",2017,66.7109985351563
"TZ",2016,67.197998046875
"TZ",2015,67.6539993286133
"TZ",2014,68.0500030517578
"TZ",2013,69.6750030517578
"TZ",2012,70.6129989624023
"TZ",2011,71.2519989013672
"TZ",2010,72.2429962158203
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,75.6500015258789
"TZ",2003,76.0749969482422
"TZ",2002,76.4300003051758
"TZ",2001,76.7959976196289
"TZ",2000,77.2129974365234
"TZ",1999,77.5070037841797
"TZ",1998,77.6800003051758
"TZ",1997,78.0849990844727
"TZ",1996,78.1210021972656
"TZ",1995,78.0439987182617
"TZ",1994,78.0329971313477
"TZ",1993,77.8040008544922
"TZ",1992,78.0309982299805
"TZ",1991,77.7229995727539
"TZ",1990,
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,68.6959991455078
"UG",2001,69.9609985351563
"UG",2000,70.1630020141602
"UG",2004,71.5090026855469
"UG",2003,68.697998046875
"UG",2017,68.9599990844727
"UG",2016,70.3980026245117
"UG",2015,71.0070037841797
"UG",2014,71.5469970703125
"UG",2013,71.9169998168945
"UG",2012,66.1360015869141
"UG",2011,68.1880035400391
"UG",2010,71.1159973144531
"UG",2009,73.786003112793
"UG",2008,73.3769989013672
"UG",2007,74.1159973144531
"UG",2006,74.5210037231445
"UG",2005,75.3040008544922
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,70.9369964599609
"UG",1998,71.9199981689453
"UG",1997,72.1080017089844
"UG",1996,72.7279968261719
"UG",1995,73.927001953125
"UG",1994,74.4140014648438
"UG",1993,74.9140014648438
"UG",1992,75.2220001220703
"UG",1991,75.3990020751953
"UG",1990,
"UG",1989,
"UG",1988,
"UG",1987,
"UG",1986,
"UG",1985,
"UG",1984,
"UG",1983,
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,14.9029998779297
"UA",2016,15.0089998245239
"UA",2015,15.2569999694824
"UA",2014,14.7729997634888
"UA",2013,20.0100002288818
"UA",2012,19.8920001983643
"UA",2011,20.3409996032715
"UA",2010,20.3290004730225
"UA",2009,20.1509990692139
"UA",2008,15.8400001525879
"UA",2007,16.6690006256104
"UA",2006,17.6030006408691
"UA",2005,19.3689994812012
"UA",2004,19.7000007629395
"UA",2003,20.3619995117188
"UA",2002,20.628999710083
"UA",2001,20.8540000915527
"UA",2000,23.0970001220703
"UA",1999,20.3680000305176
"UA",1998,22.8269996643066
"UA",1997,22.1870002746582
"UA",1996,20.1280002593994
"UA",1995,19.1490001678467
"UA",1994,17.9249992370605
"UA",1993,18.5259990692139
"UA",1992,16.3999996185303
"UA",1991,16.4659996032715
"UA",1990,
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,3.86299991607666
"UY",1998,3.91400003433228
"UY",1997,4.05800008773804
"UY",1995,4.78499984741211
"UY",1994,4.27799987792969
"UY",1993,3.91100001335144
"UY",1996,4.40399980545044
"UY",2017,8.14700031280518
"UY",2016,8.22399997711182
"UY",2015,8.82400035858154
"UY",2014,9.14000034332275
"UY",2013,9.28800010681152
"UY",2012,8.60599994659424
"UY",2011,9.79300022125244
"UY",2010,11.5670003890991
"UY",2009,10.9650001525879
"UY",2008,8.88599967956543
"UY",2007,7.77500009536743
"UY",2006,6.80399990081787
"UY",2005,5.66800022125244
"UY",2004,5.44099998474121
"UY",2003,4.5460000038147
"UY",2002,4.20900011062622
"UY",2001,4.2189998626709
"UY",2000,4.05700016021729
"UY",1984,
"UY",1983,
"UY",1982,
"UY",1981,
"UY",1980,
"UY",1992,4.51999998092651
"UY",1991,4.73400020599365
"UY",1990,
"UY",1989,
"UY",1988,
"UY",1987,
"UY",1986,
"UY",1985,
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,
"UY",1978,
"UY",1977,
"UY",1976,
"UY",1975,
"UY",1974,
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,
"US",1983,
"US",1982,
"US",1981,
"US",1980,
"US",1979,
"US",1978,
"US",2017,1.66299998760223
"US",2016,1.6599999666214
"US",2015,1.66299998760223
"US",2014,1.56200003623962
"US",2013,1.51400005817413
"US",2012,1.567999958992
"US",2011,1.64600002765656
"US",2010,1.62100005149841
"US",2009,1.53699994087219
"US",2008,1.52300000190735
"US",2007,1.46300005912781
"US",2006,1.55599999427795
"US",2005,1.5809999704361
"US",2004,1.63399994373322
"US",2003,1.68299996852875
"US",2002,1.72699999809265
"US",2001,1.71099996566772
"US",2000,1.83399999141693
"US",1999,2.48300004005432
"US",1998,2.58800005912781
"US",1997,2.6489999294281
"US",1996,2.74300003051758
"US",1995,2.77900004386902
"US",1994,2.79399991035461
"US",1993,2.61500000953674
"US",1992,2.76399993896484
"US",1991,2.79399991035461
"US",1990,
"US",1989,
"US",1988,
"US",1987,
"US",1986,
"US",1985,
"US",1971,
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,
"US",1976,
"US",1975,
"US",1974,
"US",1973,
"US",1972,
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,22.8460006713867
"UZ",2011,26.3099994659424
"UZ",2014,23.9009990692139
"UZ",2013,24.6189994812012
"UZ",2012,25.4379997253418
"UZ",2017,21.9050006866455
"UZ",2016,21.9500007629395
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,27.1879997253418
"UZ",2009,28.2070007324219
"UZ",2008,29.6310005187988
"UZ",2007,32.6220016479492
"UZ",2006,34.2050018310547
"UZ",2005,34.6879997253418
"UZ",2004,37.0579986572266
"UZ",2003,38.7150001525879
"UZ",2002,39.6290016174316
"UZ",2001,39.689998626709
"UZ",2000,39.8110008239746
"UZ",1999,39.4850006103516
"UZ",1998,38.3019981384277
"UZ",1997,38.4939994812012
"UZ",1996,34.765998840332
"UZ",1995,37.4850006103516
"UZ",1994,39.1800003051758
"UZ",1993,34.1119995117188
"UZ",1992,33.5579986572266
"UZ",1991,34.6549987792969
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,6.21500015258789
"VC",2016,6.18800020217896
"VC",2015,6.34000015258789
"VC",2014,6.62900018692017
"VC",2013,6.73999977111816
"VC",2012,6.76399993896484
"VC",2011,6.88100004196167
"VC",2010,6.85099983215332
"VC",2009,6.60599994659424
"VC",2008,6.55200004577637
"VC",2007,6.89499998092651
"VC",2006,6.75699996948242
"VC",2005,7.14499998092651
"VC",2004,7.24700021743774
"VC",2003,7.56599998474121
"VC",2002,8.07800006866455
"VC",2001,8.36600017547607
"VC",2000,8.83699989318848
"VC",1999,8.89099979400635
"VC",1998,9.13500022888184
"VC",1997,9.86100006103516
"VC",1996,10.4350004196167
"VC",1995,10.9879999160767
"VC",1994,10.9619998931885
"VC",1993,11.4969997406006
"VC",1992,12.6759996414185
"VC",1991,13.121000289917
"VC",1990,
"VC",1989,
"VC",1988,
"VC",1987,
"VC",1986,
"VC",1985,
"VC",1984,
"VC",1983,
"VC",1968,
"VC",1967,
"VC",1966,
"VC",1965,
"VC",1964,
"VC",1976,
"VC",1975,
"VC",1974,
"VC",1973,
"VC",1972,
"VC",1971,
"VC",1970,
"VC",1969,
"VC",1960,
"VC",1963,
"VC",1962,
"VC",1961,
"VE",1999,10.1909999847412
"VE",1998,9.98499965667725
"VE",1997,10.8159999847412
"VE",1996,13.5329999923706
"VE",1995,13.5179996490479
"VE",2017,10.2130002975464
"VE",2016,9.83399963378906
"VE",2015,9.07600021362305
"VE",2014,7.81599998474121
"VE",2013,7.44600009918213
"VE",2012,8.03499984741211
"VE",2011,8.29599952697754
"VE",2010,9.12399959564209
"VE",2009,9.21100044250488
"VE",2008,8.4980001449585
"VE",2007,8.73700046539307
"VE",2006,9.16199970245361
"VE",2005,9.76399993896484
"VE",2004,10.4969997406006
"VE",2003,10.7670001983643
"VE",2002,9.9709997177124
"VE",2001,9.65499973297119
"VE",2000,10.6149997711182
"VE",1986,
"VE",1985,
"VE",1984,
"VE",1983,
"VE",1982,
"VE",1994,13.8970003128052
"VE",1993,11.2729997634888
"VE",1992,11.7770004272461
"VE",1991,12.6309995651245
"VE",1990,
"VE",1989,
"VE",1988,
"VE",1987,
"VE",1973,
"VE",1972,
"VE",1971,
"VE",1970,
"VE",1969,
"VE",1981,
"VE",1980,
"VE",1979,
"VE",1978,
"VE",1977,
"VE",1976,
"VE",1975,
"VE",1974,
"VE",1960,
"VE",1968,
"VE",1967,
"VE",1966,
"VE",1965,
"VE",1964,
"VE",1963,
"VE",1962,
"VE",1961,
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
