"di_id","year","value"
"FJ",2005,30.5288160259523
"FJ",2004,31.3564789809789
"FJ",2003,32.200218459323
"FJ",2014,28.7883577216682
"FJ",2001,33.9717372988561
"FJ",2000,35.02625048846
"FJ",1999,35.3402505164329
"FJ",1998,35.6834496417036
"FJ",1997,36.0527709810055
"FJ",1996,36.3711573075531
"FJ",1995,36.5664385981653
"FJ",1994,37.0715990110583
"FJ",1993,37.4973841960409
"FJ",1992,37.8384513203614
"FJ",1991,38.1369540418207
"FJ",1990,38.4385447718177
"FJ",2002,33.0516090038998
"FJ",1975,40.1710039108907
"FJ",2017,28.4700641191295
"FJ",2016,28.5931728158797
"FJ",2015,28.7444137694488
"FJ",1985,39.070006646423
"FJ",1970,43.782767146499
"FJ",1969,44.5922559834242
"FJ",1968,45.3067998685086
"FJ",1967,45.9239659529465
"FJ",1966,46.4603925059413
"FJ",1965,46.9267035006672
"FJ",1964,47.3875013875014
"FJ",1963,47.7765194586069
"FJ",1962,48.0958401430818
"FJ",1961,48.2977040741141
"FJ",1960,48.3260715938035
"FJ",1986,38.992941320552
"FJ",1981,39.1298937714589
"FJ",1984,39.0197411067927
"FJ",1983,38.9736661263425
"FJ",1982,39.007898856327
"FJ",1977,39.7949717430076
"FJ",1980,39.2746220021881
"FJ",1979,39.4251035334927
"FJ",1978,39.6041651281294
"FJ",1989,38.5998807657489
"FJ",1988,38.7572847228658
"FJ",1987,38.8916831203021
"FJ",1976,39.9845111655774
"FR",1982,21.5706227549003
"FR",1984,21.2395415596643
"FR",1983,21.421611493136
"FR",2016,18.1742778082249
"FR",2015,18.2651337900943
"FR",2014,18.3201855697399
"FR",2013,18.3659108944087
"FR",2012,18.3981715362631
"FR",2011,18.411748360848
"FR",2010,18.4097083238003
"FR",2009,18.418563720202
"FR",2008,18.4105594701147
"FR",2007,18.3977860249076
"FR",2006,18.3974953989815
"FR",2005,18.41739134695
"FR",2017,18.083614555152
"FR",1988,20.3094653541282
"FR",1987,20.6074170254204
"FR",1986,20.8546818502651
"FR",1985,20.985610862241
"FR",1972,24.4063524977862
"FR",1971,24.5574660735854
"FR",1970,24.7538654100973
"FR",1969,24.8804382575858
"FR",1981,21.7840402909534
"FR",1980,22.1266362592598
"FR",1979,22.4350671746023
"FR",1978,22.8161793107638
"FR",1977,23.2224877346983
"FR",1976,23.5679830701828
"FR",1975,23.8053937382111
"FR",1974,24.0765838399195
"FR",1973,24.2661146947059
"FR",2001,18.7007726027825
"FR",2000,18.7806942873515
"FR",1999,18.9105633651919
"FR",1998,19.0465707576707
"FR",1968,25.0170511413347
"FR",1967,25.1637037202912
"FR",1966,25.317425313319
"FR",1965,25.46236123341
"FR",1964,25.7035739454694
"FR",1963,25.9957713254207
"FR",2004,18.4565433248727
"FR",2003,18.5226491049222
"FR",2002,18.6099291929495
"FR",1960,26.2655663106016
"FR",1996,19.3161437148837
"FR",1995,19.4511171540037
"FR",1994,19.5362370503071
"FR",1997,19.1830458400166
"FR",1992,19.6307861349364
"FR",1991,19.719217588435
"FR",1990,19.8841098449487
"FR",1993,19.5878504773242
"FR",1961,26.3873263792353
"FR",1989,20.055844353595
"FR",1962,26.2715851585168
"FO",2009,
"FO",2008,
"FO",2007,
"FO",2006,
"FO",2002,
"FO",2001,
"FO",2000,
"FO",1972,
"FO",1971,
"FO",1970,
"FO",1969,
"FO",1968,
"FO",1967,
"FO",1966,
"FO",2005,
"FO",2004,
"FO",2003,
"FO",1989,
"FO",1988,
"FO",1987,
"FO",1999,
"FO",1998,
"FO",1997,
"FO",1996,
"FO",1995,
"FO",1994,
"FO",1993,
"FO",1992,
"FO",1991,
"FO",1990,
"FO",1976,
"FO",1975,
"FO",1974,
"FO",1973,
"FO",2013,
"FO",2012,
"FO",2011,
"FO",2010,
"FO",1982,
"FO",1981,
"FO",1980,
"FO",1965,
"FO",1964,
"FO",1963,
"FO",1962,
"FO",1961,
"FO",1960,
"FO",1986,
"FO",1985,
"FO",1984,
"FO",1983,
"FO",1978,
"FO",1977,
"FO",2017,
"FO",1979,
"FO",2015,
"FO",2014,
"FO",2016,
"FM",1989,44.3251745650487
"FM",2017,33.1169938603805
"FM",2016,33.561089034373
"FM",2014,34.5565543431236
"FM",2013,35.1005766523307
"FM",2012,35.6859221471841
"FM",2015,34.0687330633037
"FM",2010,36.9006717109327
"FM",2009,37.2951135051943
"FM",2008,37.6749172074504
"FM",2011,36.2875478408783
"FM",1993,44.0500702368811
"FM",1992,44.0446491081025
"FM",1991,44.0267614044677
"FM",1990,44.1104109788126
"FM",1979,47.2473423104181
"FM",1978,47.213508838791
"FM",1977,47.2233567808789
"FM",1976,47.3006554219862
"FM",1988,44.6539376881364
"FM",1987,45.0510997556099
"FM",1986,45.374539500614
"FM",1985,45.5546997175735
"FM",1984,46.0379625180202
"FM",1983,46.4029847046283
"FM",1982,46.6800753276368
"FM",1981,46.9481328350693
"FM",1980,47.2904446028178
"FM",2004,39.1679255374049
"FM",2003,39.5165518274416
"FM",2002,39.838105119505
"FM",2001,40.1203751224747
"FM",1975,47.4534397567465
"FM",1974,47.0628721429029
"FM",1973,46.7506822925028
"FM",1972,46.4766124113134
"FM",1971,46.2114381400142
"FM",1970,45.9572528527942
"FM",2007,38.0507813243495
"FM",2006,38.4230347072405
"FM",2005,38.8008964556104
"FM",1967,46.9947974928532
"FM",1966,47.1761471613867
"FM",1965,47.1440603345967
"FM",1964,47.0497355754947
"FM",2000,40.3175962469283
"FM",1999,41.0606960005936
"FM",1998,41.7986289473198
"FM",1997,42.4646550294004
"FM",1996,43.0277634202171
"FM",1995,43.5410390866153
"FM",1994,43.8980925351462
"FM",1969,46.3121156722619
"FM",1968,46.6739722274541
"FM",1963,46.6813978230624
"FM",1962,46.1192707014434
"FM",1961,45.6207159177456
"FM",1960,45.3802456384579
"GA",2000,40.76541561275
"GA",1999,41.0329013060753
"GA",2001,40.4565148673925
"GA",1962,31.7718896992189
"GA",1961,31.501665122866
"GA",2002,40.101080879382
"GA",1998,41.2628156526847
"GA",1997,41.4515496479107
"GA",1960,31.1776819769864
"GA",1986,40.9559134704998
"GA",1994,41.7804343780788
"GA",1993,41.8091447052072
"GA",1996,41.5978003472191
"GA",1995,41.6990674288787
"GA",1963,32.0153409586162
"GA",1989,41.4826110323303
"GA",1988,41.348570870745
"GA",1987,41.1745050253004
"GA",1973,36.1401553902286
"GA",1985,40.6817374124337
"GA",1984,40.4798764483351
"GA",1983,40.2528293687652
"GA",1982,39.989306974591
"GA",1981,39.668159023632
"GA",1980,39.2746986596888
"GA",1992,41.7851128124888
"GA",1991,41.7081790143965
"GA",1990,41.576245625974
"GA",1976,37.6283953779171
"GA",1975,37.104365599739
"GA",1974,36.6316106901881
"GA",2015,35.761420596578
"GA",1972,35.6187910093081
"GA",1971,35.0374170518056
"GA",1970,34.3688889340776
"GA",1969,34.0355089360465
"GA",1968,33.6847667232754
"GA",1967,33.3198512882275
"GA",1966,32.9392119169046
"GA",1965,32.5324735075895
"GA",1964,32.262418645676
"GA",2004,39.3501709787019
"GA",2003,39.722515446344
"GA",2016,35.8623103709189
"GA",2011,36.7351147633523
"GA",2014,35.9993773034574
"GA",2013,36.2338913678807
"GA",2012,36.4775614079327
"GA",1979,38.9452070388865
"GA",2010,36.9964821577725
"GA",2009,37.3193954450406
"GA",2008,37.6787200820614
"GA",1978,38.5577460085328
"GA",1977,38.1148953849146
"GA",2017,35.9021142767131
"GA",2007,38.076125794306
"GA",2006,38.5182068098701
"GA",2005,39.0026982608832
"GB",2017,17.7112047104946
"GB",1980,21.0165807717788
"GB",2015,17.5846735053002
"GB",1979,21.5529409330721
"GB",1978,22.1028418324929
"GB",2016,17.618799580608
"GB",2011,17.5787183333662
"GB",2014,17.5364818883861
"GB",2013,17.5378609680434
"GB",2012,17.5698397191112
"GB",2007,17.7280164052036
"GB",2006,17.8295897914308
"GB",2005,17.9792778360567
"GB",2004,18.1715996599299
"GB",2003,18.3948374680444
"GB",2002,18.6288357942894
"GB",2001,18.8486708973251
"GB",2000,19.0359365144332
"GB",1999,19.1771906003003
"GB",1998,19.2987274151695
"GB",2010,17.5222131989744
"GB",2009,17.5984107293244
"GB",2008,17.6611524081016
"GB",1982,20.1138388638389
"GB",1981,20.5427985112387
"GB",1968,23.8950122091972
"GB",1967,23.6993935100536
"GB",1966,23.4962303171923
"GB",1965,23.2794340846832
"GB",1977,22.6290115427779
"GB",1976,23.094985448662
"GB",1975,23.4906611578496
"GB",1974,23.7981557225054
"GB",1973,24.0018474381377
"GB",1972,24.1100126280259
"GB",1971,24.1528585954963
"GB",1970,24.158863491078
"GB",1969,24.0571764101024
"GB",1995,19.4600495588687
"GB",1994,19.3875497699209
"GB",1993,19.2661524216809
"GB",1992,19.1264933722922
"GB",1964,23.2050043396963
"GB",1963,23.2232721942027
"GB",1962,23.2895038201605
"GB",1961,23.2874348340218
"GB",1960,23.1460829261149
"GB",1986,19.0451332301534
"GB",1985,19.1486167168068
"GB",1997,19.3937690328976
"GB",1996,19.44912838571
"GB",1991,19.0161652587964
"GB",1990,18.9621674889838
"GB",1989,18.8993125776058
"GB",1988,18.8961437470302
"GB",1987,18.9525517619643
"GB",1984,19.4162258704812
"GB",1983,19.7383825570477
"GE",2013,18.3381241797272
"GE",2012,18.2109340974882
"GE",2015,18.7137924507102
"GE",2014,18.5005758518926
"GE",1973,29.1665145909717
"GE",2016,18.9478537883352
"GE",2011,18.1053380564511
"GE",2010,18.018031217529
"GE",2009,18.1305064538158
"GE",1972,29.6858069697823
"GE",2007,18.6348588497757
"GE",2006,19.015899448872
"GE",2005,19.4571682855434
"GE",2008,18.3348101169585
"GE",2003,20.7287617911188
"GE",2002,21.382457490789
"GE",2001,22.009104136372
"GE",2000,22.6097979716052
"GE",1999,23.0767232419384
"GE",1998,23.4791777974984
"GE",1997,23.827779289231
"GE",1996,24.1512093863473
"GE",1995,24.4761567638321
"GE",1994,24.5779585776226
"GE",1993,24.6684781292979
"GE",1992,24.7497492490684
"GE",2004,20.0747618361694
"GE",2017,19.1826507817746
"GE",1976,27.5433815785097
"GE",1975,28.0514746844183
"GE",1974,28.6234751755055
"GE",1962,29.9450193191651
"GE",1961,29.2793916413973
"GE",1960,28.6056661242958
"GE",1985,24.8260893676049
"GE",1971,30.2094198474406
"GE",1970,30.7598547266662
"GE",1969,31.0834048948046
"GE",1968,31.333799954499
"GE",1967,31.4873425070034
"GE",1966,31.4985481773059
"GE",1965,31.347167267411
"GE",1964,31.0251041740367
"GE",1963,30.5464382770641
"GE",1988,24.9375709568774
"GE",1987,24.9124310053934
"GE",1986,24.8706146738092
"GE",1981,25.2328692544878
"GE",1984,24.8536589947168
"GE",1983,24.9137510971454
"GE",1982,25.0311767896028
"GE",1990,24.8603053542344
"GE",1980,25.5219898370168
"GE",1979,25.9379131303726
"GE",1991,24.8150083909784
"GE",1978,26.4421094860035
"GE",1989,24.9268173979753
"GE",1977,26.9962883916445
"GH",1992,43.4437366002033
"GH",1991,43.6494889396027
"GH",1989,44.0795597881504
"GH",1975,46.066712526498
"GH",1974,46.123351723753
"GH",1990,43.817200405243
"GH",1976,46.1052417765022
"GH",1971,45.860176749943
"GH",1970,45.6160841541736
"GH",1973,46.1028002769165
"GH",1972,46.0168151893533
"GH",1995,42.7086250043033
"GH",1994,42.9657516202828
"GH",1993,43.2121434545815
"GH",1978,45.9704907016747
"GH",1977,46.0705169535687
"GH",2017,38.5220466005164
"GH",1988,44.323755934476
"GH",1987,44.5397905826736
"GH",1986,44.7184190589101
"GH",1985,44.855353332765
"GH",1984,45.0944013552584
"GH",1983,45.2976996878974
"GH",1982,45.4745804051599
"GH",1981,45.6213905782765
"GH",1980,45.7142214406406
"GH",1979,45.8372971014362
"GH",1965,44.3921438019524
"GH",1964,44.3692236515859
"GH",1963,44.4108468457021
"GH",2016,38.6769319716913
"GH",2015,38.7962057978044
"GH",2014,38.969036437671
"GH",2013,39.1394927498413
"GH",2012,39.3068229108801
"GH",2011,39.4576088429346
"GH",1969,45.4312058320324
"GH",1968,45.1927011490058
"GH",1967,44.9118852082621
"GH",1966,44.6342994645033
"GH",2007,40.2338533226033
"GH",2006,40.4235255280446
"GH",2005,40.6316096144979
"GH",1962,44.4850471331165
"GH",1961,44.4850309595562
"GH",1960,44.3287699403228
"GH",2000,41.7819813143013
"GH",1999,42.01433605165
"GH",1998,42.2169907300166
"GH",1997,42.391502618121
"GH",1996,42.5517270031994
"GH",2009,39.8229388418953
"GH",2008,40.0411526166334
"GH",2003,41.1259727814382
"GH",2002,41.3850932032397
"GH",2001,41.6132137379995
"GH",2004,40.8703990024843
"GH",2010,39.5777449377663
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,41.643359169393
"GN",1980,41.7901585628411
"GN",1975,41.1432979708623
"GN",1978,41.5452460839233
"GN",1981,42.0932444751213
"GN",1972,41.2431937806808
"GN",1971,41.2191358024691
"GN",1974,41.2090083062079
"GN",1973,41.2427272475002
"GN",1968,41.6000864982863
"GN",1967,41.7471317161287
"GN",1966,41.7616284561478
"GN",1965,41.5876400211872
"GN",1964,41.5702191617876
"GN",1963,41.37951542937
"GN",1962,41.0562706331435
"GN",1961,40.7090717548076
"GN",1960,40.4034595988326
"GN",2001,44.2822366256949
"GN",2000,44.2396168448232
"GN",1970,41.1716515355102
"GN",1969,41.3978328065566
"GN",1984,42.7425339015007
"GN",1983,42.5468184569741
"GN",1982,42.334411019474
"GN",2008,43.7714699652489
"GN",2007,43.8874498637034
"GN",1977,41.4568519517179
"GN",1976,41.3336358102894
"GN",2017,42.2587451805338
"GN",2016,42.466088046361
"GN",2015,42.6501833969274
"GN",2014,42.8514179270034
"GN",2013,43.0468729345653
"GN",2012,43.2252040935449
"GN",2011,43.3731605403451
"GN",2010,43.4801100964687
"GN",2009,43.6345334884854
"GN",1995,44.1864255810411
"GN",1994,44.3048657587572
"GN",2006,43.9736847751155
"GN",2005,44.0154363570528
"GN",2004,44.1235295797393
"GN",2003,44.2115703715034
"GN",2002,44.2684828032651
"GN",1988,43.5352902185861
"GN",1987,43.4064364785692
"GN",1999,44.3534718802871
"GN",1998,44.4211698121329
"GN",1997,44.4204764986469
"GN",1996,44.3376814559563
"GN",1991,44.0240376673372
"GN",1990,43.8039037300198
"GN",1993,44.2841196353157
"GN",1992,44.1789846124437
"GN",1986,43.2125376950578
"GN",1989,43.6506654707302
"GN",1985,42.9224977270345
"GM",2002,46.2249942616344
"GM",2001,46.1460296970866
"GM",2003,46.2679645604692
"GM",1964,39.9685213393384
"GM",2000,46.0161351599715
"GM",1999,46.1955630657008
"GM",1963,40.1838220175186
"GM",1962,40.2085402961491
"GM",1996,46.6124984954974
"GM",1995,46.5858455501335
"GM",1998,46.3788089692526
"GM",1997,46.5309718668036
"GM",2005,46.2674248236399
"GM",2004,46.2818887537512
"GM",1990,46.115980663345
"GM",1989,46.2970613002731
"GM",1988,46.3678310894965
"GM",1987,46.375501321312
"GM",1986,46.3764807478323
"GM",1985,46.3623623131393
"GM",1984,46.2751603185833
"GM",1983,46.2108496549511
"GM",1982,46.0852192962157
"GM",1994,46.713103125009
"GM",1993,46.7595834019267
"GM",1992,46.6886389757052
"GM",1991,46.4721698843488
"GM",2017,45.328739655179
"GM",2016,45.5320846053056
"GM",2015,45.6694259174045
"GM",2014,45.8825289959809
"GM",2013,46.0517370829398
"GM",2012,46.1728237497399
"GM",2011,46.246284420822
"GM",2010,46.2703343499893
"GM",2009,46.3665861572617
"GM",2008,46.4218807834961
"GM",2007,46.42697496485
"GM",2006,46.3767445260664
"GM",1966,39.8147875937087
"GM",1965,39.7738867088592
"GM",1979,44.8040440428808
"GM",1978,44.4119817340018
"GM",1977,43.900423509968
"GM",1976,43.3868559252362
"GM",1961,39.8296424295994
"GM",1960,38.9962166510839
"GM",1973,42.6572027575169
"GM",1972,42.3459399543557
"GM",1971,41.7389188038088
"GM",1970,40.7480689046134
"GM",1969,40.4710439240198
"GM",1981,45.7366435831797
"GM",1980,45.0297748560896
"GM",1975,42.9259024699177
"GM",1974,42.8157986358385
"GM",1968,40.1809593194049
"GM",1967,39.9359656433819
"GW",1987,46.0373223458246
"GW",1986,45.83160631319
"GW",2015,41.6937113603528
"GW",2014,41.8486751221502
"GW",1985,45.4447926591062
"GW",2012,42.1276216487123
"GW",2011,42.245735687158
"GW",2010,42.3336632645191
"GW",2013,41.9924531443745
"GW",2008,42.8119561789551
"GW",2007,43.0723437333588
"GW",2006,43.3327269162132
"GW",2009,42.5637649527364
"GW",2017,41.496322697838
"GW",2016,41.6147398961722
"GW",1989,46.1373568567151
"GW",1988,46.116457604619
"GW",1974,40.5475033975122
"GW",1973,40.438197492992
"GW",1972,40.3200312883518
"GW",1984,45.1799747511897
"GW",1983,44.811517913906
"GW",1982,44.3683436855986
"GW",1981,43.8998068770434
"GW",1980,43.4368811293944
"GW",1979,42.791704838844
"GW",1978,42.2162474080368
"GW",1977,41.6873635215074
"GW",1976,41.1696142094175
"GW",1975,40.6365049391756
"GW",2001,44.8935394694488
"GW",2000,45.1624761005414
"GW",1999,45.3531881709772
"GW",1971,40.2092375140446
"GW",1970,40.1044073911217
"GW",1969,40.2485615847913
"GW",1968,40.4447420478616
"GW",1967,40.6447579818906
"GW",1966,40.7474832556686
"GW",2005,43.5783922516617
"GW",2004,43.9314397431767
"GW",2003,44.2760456008998
"GW",2002,44.5978927317102
"GW",1997,45.6938766341704
"GW",1965,40.6814984629813
"GW",1964,40.7839915771297
"GW",1998,45.5373922319498
"GW",1993,46.1199060417852
"GW",1996,45.7700205338809
"GW",1995,45.7220069614342
"GW",1994,45.9752267765623
"GW",1963,40.7448483001511
"GW",1992,46.1689875799774
"GW",1991,46.1643630894129
"GW",1990,46.1309123957798
"GW",1962,40.5961245712091
"GW",1961,40.4460912875051
"GW",1960,40.3636222053864
"GQ",1979,38.8776014052243
"GQ",2012,38.064188763067
"GQ",2011,38.2881251948627
"GQ",1978,38.6387712947625
"GQ",1982,40.0678556312948
"GQ",1981,39.7366540399833
"GQ",1980,39.3091158327622
"GQ",1966,39.3431343639861
"GQ",1965,39.1069085350906
"GQ",1977,38.5175756150756
"GQ",1976,38.5425505761438
"GQ",1975,38.7315349166689
"GQ",1974,38.7772523809877
"GQ",1973,38.9832076606374
"GQ",1972,39.1903207614881
"GQ",1971,39.2221861263782
"GQ",1970,39.0202763323165
"GQ",1969,39.37655314744
"GQ",1968,39.5008511612627
"GQ",1967,39.4731461286805
"GQ",2006,39.2887302342666
"GQ",2005,39.5324547052291
"GQ",2004,39.661459375263
"GQ",2003,39.8346700527346
"GQ",2002,40.0717579497214
"GQ",2001,40.3568827157599
"GQ",2000,40.6217901657597
"GQ",1999,40.9704070597249
"GQ",1998,41.3974196758977
"GQ",2010,38.4326004306574
"GQ",2009,38.6283963124415
"GQ",2008,38.8170212961961
"GQ",2007,39.0329749302748
"GQ",1995,42.7004125806394
"GQ",1994,42.9352958081866
"GQ",2017,37.1952426817619
"GQ",2016,37.3520863862987
"GQ",2015,37.424801491251
"GQ",2014,37.6341391718256
"GQ",2013,37.839493755917
"GQ",1986,41.5710167436121
"GQ",1985,40.8845459408854
"GQ",1984,40.6778157036967
"GQ",1983,40.3825423324589
"GQ",1962,38.463003160821
"GQ",1996,42.3506533409415
"GQ",1991,42.9579414648317
"GQ",1990,42.9513220224624
"GQ",1993,43.0292598967298
"GQ",1992,43.0055718140034
"GQ",1987,42.0631360960394
"GQ",1961,38.1236314767115
"GQ",1989,42.6968788181717
"GQ",1988,42.4133662751102
"GQ",1963,38.7864875205365
"GQ",1960,37.8218961863992
"GQ",1997,41.8841207705697
"GQ",1964,39.0072829214203
"GR",2014,14.6310438442977
"GR",2016,14.3466983603661
"GR",1976,24.5612950703882
"GR",1975,24.8964335631505
"GR",2015,14.5459626664765
"GR",1973,25.4324465070668
"GR",1972,25.7643939547705
"GR",1971,25.9990980964188
"GR",1974,25.122759523707
"GR",1969,26.1717592252782
"GR",1968,26.1652889763959
"GR",1967,26.1258681538215
"GR",1970,26.070467026067
"GR",2017,14.2145364426319
"GR",1964,26.6317443052934
"GR",1963,26.919030540029
"GR",1962,27.2594453598635
"GR",1961,27.4422604564494
"GR",1960,27.3526473357393
"GR",2000,15.4498439659458
"GR",1999,15.7277922819885
"GR",1998,16.0759186005431
"GR",1997,16.468996835452
"GR",1996,16.8502143937935
"GR",1995,17.1782517523026
"GR",1966,26.2081054596822
"GR",1965,26.5016619127096
"GR",1979,23.9384322417323
"GR",1978,24.1629120092571
"GR",1977,24.3382443508532
"GR",2003,15.1314969706678
"GR",2002,15.1897881026485
"GR",2001,15.2938316393962
"GR",2013,14.7539328522343
"GR",2012,14.8835889363371
"GR",2011,14.9521330356248
"GR",2010,14.9182444005572
"GR",2009,14.9943445497433
"GR",2008,15.0162872810342
"GR",2007,15.0089663407023
"GR",2006,15.0171314878069
"GR",2005,15.073535527719
"GR",2004,15.0975965877573
"GR",1990,19.7626841762878
"GR",1989,20.3068476649051
"GR",1988,20.8235528926725
"GR",1987,21.293287304953
"GR",1986,21.7198719712544
"GR",1985,22.1150147387315
"GR",1984,22.4632653026259
"GR",1983,22.8243868727793
"GR",1982,23.1786467099802
"GR",1994,17.7119909763554
"GR",1993,18.2217438191038
"GR",1992,18.7134816264627
"GR",1991,19.2186207320672
"GR",1981,23.4612227896268
"GR",1980,23.6244647363269
"GD",1996,37.4250962339775
"GD",1995,38.0769038950676
"GD",1975,42.585020768432
"GD",1974,43.7199416008245
"GD",1994,38.564458528243
"GD",1997,36.9306382389589
"GD",2000,35.0318345978606
"GD",1999,35.848070818793
"GD",1998,36.4577678192461
"GD",1982,38.777110569228
"GD",1981,39.2163140926556
"GD",1993,38.9217232083821
"GD",1992,39.096483466738
"GD",1991,39.0818421216331
"GD",1990,38.9217203452323
"GD",1989,38.6573620043564
"GD",1988,38.527666170382
"GD",1987,38.4513986717649
"GD",1986,38.3092178185195
"GD",1985,38.1008147658799
"GD",1984,38.4065258688122
"GD",1983,38.5851956034797
"GD",1969,49.4972645275765
"GD",1968,49.6173630729013
"GD",1980,39.9955058704567
"GD",1979,39.9963869569145
"GD",1978,40.4825255689154
"GD",1977,41.2833762086401
"GD",1976,42.0398744490742
