"di_id","year","value"
"LR",1977,
"LR",1978,
"LR",1979,
"LR",1980,
"LR",1981,
"LR",1982,
"LR",1983,
"LR",1984,
"LR",1985,
"LR",1986,
"LR",1987,
"LR",2001,421.038636906147
"LR",2002,437.407070426609
"LR",2003,289.89838029134
"LR",2004,281.393688240722
"LR",2005,317.721415419988
"LR",2006,310.119518984573
"LR",2007,336.096062028408
"LR",2008,312.928775193861
"LR",2009,419.690754093733
"LR",2010,426.697418281228
"LR",2011,444.023519903279
"LR",2012,463.763762958434
"LR",2000,447.247366932021
"LR",2014,485.897051888235
"LR",2015,474.139271079153
"LR",2016,455.37
"LR",2017,466.314085977867
"LR",2013,489.96473736344
"LY",2016,5125.68
"LY",2017,8083.3821900432
"LY",1977,
"LY",2015,5466.47517989258
"LY",1979,
"LY",1980,
"LY",1981,
"LY",1978,
"LY",2011,6042.12459415134
"LY",2012,12842.6797831664
"LY",2013,9979.19866369724
"LY",2014,6290.80825008805
"LY",1960,
"LY",1961,
"LY",1962,
"LY",1963,
"LY",1964,
"LY",1965,
"LY",1966,
"LY",1967,
"LY",1968,
"LY",1969,
"LY",1970,
"LY",1971,
"LY",1972,
"LY",1973,
"LY",1974,
"LY",1975,
"LY",1976,
"LY",1990,14372.0970683554
"LY",1991,16235.8333954031
"LY",1992,16128.9826199322
"LY",1993,15263.765683145
"LY",1994,15270.3882576668
"LY",1982,
"LY",1983,
"LY",1984,
"LY",1985,
"LY",1986,
"LY",1987,
"LY",1988,
"LY",1989,
"LY",2003,13590.3002351076
"LY",2004,13986.5156526008
"LY",2005,15350.1778098206
"LY",2006,16101.2452900792
"LY",2007,16826.2781196561
"LY",1995,10322.4010489426
"LY",1996,10411.6336944939
"LY",1997,10951.330115361
"LY",1998,11630.5636029539
"LY",1999,12655.3984379744
"LY",2000,12920.4823556579
"LY",2001,12494.2429467217
"LY",2002,12186.9329165163
"LY",2008,20138.6585752701
"LY",2009,20329.8571881121
"LY",2010,18187.4973515306
"MG",1960,
"MG",1964,
"MG",1961,
"MG",1962,
"MG",1963,
"MG",1993,421.09605572675
"MG",1994,408.358209297634
"MG",1995,402.585993073749
"MG",1996,398.645006510721
"MG",1997,400.509640535912
"MG",1998,403.351168099998
"MG",1999,408.741320884252
"MG",2000,414.203993698521
"MG",2001,425.635050520784
"MG",2002,361.665049131719
"MG",2003,385.216302966786
"MG",2004,393.522237385836
"MG",1965,
"MG",1966,
"MG",1967,
"MG",1968,
"MG",1969,
"MG",1970,
"MG",1971,
"MG",1972,
"MG",1973,
"MG",1974,
"MG",1975,
"MG",1976,
"MG",1977,
"MG",1978,
"MG",1979,
"MG",1980,
"MG",1981,526.936479727937
"MG",1982,502.260725677376
"MG",1983,492.279583305525
"MG",1984,486.914266181333
"MG",1985,478.626477008629
"MG",1986,474.460853813976
"MG",1987,466.602693402856
"MG",1988,469.231927448467
"MG",1989,474.558084374621
"MG",1990,475.557757848274
"MG",1991,428.79116387935
"MG",1992,428.320377510076
"MG",2006,409.705977376713
"MG",2007,423.60377404561
"MG",2008,441.347717082922
"MG",2009,408.803802153672
"MG",2010,398.569399200642
"MG",2011,393.342452475839
"MG",2012,394.330096227701
"MG",2013,392.42088174759
"MG",2014,394.622459182924
"MG",2015,396.136691423872
"MG",2016,401.74
"MG",2017,408.394284249015
"MG",2005,400.274712954515
"MW",2016,300.31
"MW",2017,310.555128209916
"MW",1977,
"MW",1978,
"MW",1979,
"MW",1980,
"MW",1981,135.656375244176
"MW",1982,135.717116221504
"MW",1983,136.970067400507
"MW",1984,139.40430847167
"MW",1985,139.40656290449
"MW",1986,131.855402148868
"MW",1960,
"MW",1961,
"MW",1962,
"MW",1963,
"MW",1964,
"MW",1965,
"MW",1966,
"MW",1967,
"MW",1968,
"MW",1969,
"MW",1970,
"MW",1971,
"MW",1972,
"MW",1973,
"MW",1974,
"MW",1975,
"MW",1976,
"MW",1990,129.834217034262
"MW",1991,127.0728289598
"MW",1992,116.695566196918
"MW",1993,127.632671907454
"MW",1994,112.264465187462
"MW",1995,128.313954905492
"MW",1996,138.282151409193
"MW",1997,143.522504270484
"MW",1998,140.67245493718
"MW",1999,141.176067759245
"MW",1987,127.958328267035
"MW",1988,125.941122568554
"MW",1989,122.479738586979
"MW",2003,227.771467187134
"MW",2004,233.851836940588
"MW",2005,234.747466124363
"MW",2006,238.648268630059
"MW",2007,253.851363248887
"MW",2008,264.932797426858
"MW",2009,278.176028725189
"MW",2010,288.726692195324
"MW",2011,294.417733871307
"MW",2012,292.817352201477
"MW",2000,138.155835581791
"MW",2001,129.299247328782
"MW",2002,221.39848883852
"MW",2015,303.263299073205
"MW",2013,301.518978383565
"MW",2014,304.644461243274
"ML",1961,
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,483.100609166553
"ML",1998,505.638547415414
"ML",1999,595.184779094994
"ML",2000,577.561589647626
"ML",2001,648.378936443017
"ML",2002,647.120227851381
"ML",2003,685.510701886042
"ML",2004,675.0141594575
"ML",2005,695.857454782635
"ML",2006,705.203601989219
"ML",2007,705.567835696843
"ML",2008,712.671318360512
"ML",2009,723.671466858765
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,
"ML",1981,444.159404055963
"ML",1982,376.989326570606
"ML",1983,383.894026592879
"ML",1984,366.774140072566
"ML",1985,417.098915608519
"ML",1986,417.263852369565
"ML",1987,408.482133954932
"ML",1988,416.737258475225
"ML",1989,374.249443290234
"ML",1990,432.966254515554
"ML",1991,454.69854197224
"ML",1992,441.937952542823
"ML",1993,445.129965812201
"ML",1994,433.820876689271
"ML",1995,436.51129896462
"ML",1996,457.934507572998
"ML",2010,739.614589350657
"ML",2011,741.413731777093
"ML",2012,714.065056117053
"ML",2013,709.845595227461
"ML",2014,737.158585847859
"ML",2015,759.319709075303
"ML",2016,779.94
"ML",2017,795.726232499369
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,750.778864119699
"MR",1991,903.194083552373
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,861.996636469788
"MR",1993,888.150731875999
"MR",1994,837.502833125959
"MR",1995,894.026984241876
"MR",1996,917.900589888066
"MR",1997,854.481326881966
"MR",1998,854.076671205181
"MR",1999,889.218421209256
"MR",2000,859.046666538929
"MR",2001,850.672779680459
"MR",2002,832.297648345206
"MR",2003,856.809758067548
"MR",2004,881.668769619709
"MR",2005,932.719129376237
"MR",2006,1077.42651485109
"MR",2007,1085.44827355495
"MR",2008,1066.86952971681
"MR",2009,1018.05636018127
"MR",2010,1039.26427088406
"MR",2011,1053.93123931893
"MR",2012,1079.71544478858
"MR",2013,1113.66873558093
"MR",2014,1141.79779650677
"MR",2015,1119.94352883989
"MR",2016,1101.9
"MR",2017,1090.47259001946
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,6163.42008037426
"MU",2005,6201.71534181737
"MU",2006,6955.89281283963
"MU",2007,7345.27291778162
"MU",2008,7650.37640904494
"MU",2009,7840.13328718329
"MU",2010,8111.74575183972
"MU",2011,8358.87582475578
"MU",2012,8577.21098011656
"MU",2013,8806.20194933874
"MU",2014,9095.70941994552
"MU",2015,9407.61998475552
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,
"MU",1981,2455.86289331272
"MU",1982,2517.74559522589
"MU",1983,2390.93184939708
"MU",1984,2558.05930546451
"MU",1985,2767.36802419541
"MU",1986,3035.6141568721
"MU",1987,3370.69982135465
"MU",1988,3497.57551716204
"MU",1989,3606.93706759578
"MU",1990,3875.79516140027
"MU",1991,3919.5361875081
"MU",1992,4128.73987525143
"MU",1993,4210.90616199947
"MU",1994,4247.44729125852
"MU",1995,4366.2968308916
"MU",1996,4830.84593694147
"MU",1997,5084.04314538989
"MU",1998,5260.81981663944
"MU",1999,5194.88564637088
"MU",2000,5536.80880179699
"MU",2001,5672.46370823931
"MU",2002,5733.98320340539
"MU",2003,5908.3673796984
"MU",2017,10713.4311709468
"MU",2016,9681.62
"MA",1987,1389.82463727306
"MA",1988,1500.6042282179
"MA",1989,1498.86310995302
"MA",1991,1634.98662714372
"MA",1992,1572.25183658062
"MA",1993,1533.89557696669
"MA",1990,1553.23080324934
"MA",1995,1554.54816289717
"MA",1996,1721.99766374032
"MA",1997,1672.6015436863
"MA",1994,1668.70707072032
"MA",1986,1435.73108855859
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,
"MA",1981,1251.32211407721
"MA",1982,1318.90165122494
"MA",1983,1301.06893636107
"MA",1984,1322.66860704838
"MA",1985,1377.6602975707
"MA",1999,1768.19896504702
"MA",2000,1780.16245575681
"MA",2001,1887.58567247382
"MA",2002,1923.19480180208
"MA",2003,2013.65482894534
"MA",2004,2085.3533485137
"MA",2005,2128.78855750779
"MA",2006,2263.48583014986
"MA",2007,2316.34603426626
"MA",2008,2424.6688962689
"MA",2009,2496.54537899488
"MA",2010,2558.22934640724
"MA",1998,1770.98988537083
"MA",2012,2696.46368499994
"MA",2013,2777.6654793522
"MA",2014,2810.60115443603
"MA",2015,2897.18430453597
"MA",2016,2892.78
"MA",2017,2956.69706722107
"MA",2011,2655.57230211672
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,298.138784198587
"MZ",2010,309.089280375599
"MZ",2011,331.151307870936
"MZ",2012,330.162757903382
"MZ",2013,358.951923881081
"MZ",2014,376.486399915803
"MZ",2015,387.832562513271
"MZ",2016,382.07
"MZ",2017,380.429990211606
"MZ",1991,136.177561520944
"MZ",1992,129.321451464007
"MZ",1993,135.841780235548
"MZ",1981,123.098142044818
"MZ",1982,112.027940289404
"MZ",1983,92.616046341275
"MZ",1984,85.3965303811714
"MZ",1985,85.253601992009
"MZ",1986,83.2424089687746
"MZ",1987,94.8950937625198
"MZ",1988,104.060074324913
"MZ",1989,116.707959571757
"MZ",1990,78.614157362492
"MZ",2004,246.945250248977
"MZ",2005,261.856302199155
"MZ",2006,274.929791201457
"MZ",1994,131.333853254034
"MZ",1995,129.402170543909
"MZ",1996,161.908784526537
"MZ",1997,176.72656322364
"MZ",1998,193.477793305109
"MZ",1999,201.986881329184
"MZ",2000,209.366810969527
"MZ",2001,222.744787848836
"MZ",2002,227.954223829699
"MZ",2003,235.15098053047
"MZ",2008,295.863786859947
"MZ",2007,283.531717551123
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,354.013593895558
"NE",1992,320.245647524347
"NE",1993,227.219889800417
"NE",1994,315.698425331889
"NE",1995,304.88805845579
"NE",1996,305.257716564304
"NE",1997,298.070570945054
"NE",1998,319.076937489401
"NE",1999,312.056491721269
"NE",2000,299.517378256944
"NE",2001,310.78875176047
"NE",2002,308.586116272965
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,
"NE",1981,464.70243955784
"NE",1982,461.244738297202
"NE",1983,430.925369353511
"NE",1984,348.331171054987
"NE",1985,364.685227189705
"NE",1986,376.7689198692
"NE",1987,366.415236759117
"NE",1988,380.412349023613
"NE",1989,372.622570379312
"NE",1990,356.724200480176
"NE",2004,306.161364165627
"NE",2005,306.727333679299
"NE",2006,309.608923196722
"NE",2007,308.103559613437
"NE",2008,323.769510016976
"NE",2009,310.234784528675
"NE",2010,323.892607314743
"NE",2011,318.939561539031
"NE",2012,343.445444311359
"NE",2013,347.999848001989
"NE",2014,359.609844529299
"NE",2015,361.875935297965
"NE",2003,314.078615794226
"NE",2017,362.839078450164
"NE",2016,367.96
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,2097.5723019757
"NG",2012,2141.70777008827
"NG",2013,2197.68854344118
"NG",2014,2275.05561340426
"NG",2015,2215.70648129445
"NG",2016,2175.67
"NG",2017,2138.3894115789
"NG",1991,528.54746520289
"NG",1992,648.043836809635
"NG",1993,318.326175707638
"NG",1994,252.793823083729
"NG",1995,240.25827246139
"NG",1996,228.849693177218
"NG",1997,216.141367454887
"NG",1998,172.97802020463
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,592.113091766451
"NG",2004,1029.51451604043
"NG",2005,1053.97434326729
"NG",2006,1081.13746127309
"NG",2007,1099.00499556514
"NG",2008,1138.67033018535
"NG",2009,1086.5145124015
"NG",2010,2065.78572265411
"NG",2002,836.066358914084
"NG",1999,693.418249561461
"NG",2000,781.998248507088
"NG",2001,717.884714122411
"NG",2003,932.666228493347
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,928.08498298393
"ZW",1999,996.407331401215
"ZW",2000,953.59079390458
"ZW",2001,958.679339183307
"ZW",2002,857.884264133392
"ZW",2003,720.088937456396
"ZW",2004,684.203999587695
"ZW",2005,648.847215898222
"ZW",2006,648.467441470615
"ZW",2007,627.026404824231
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,789.629845354047
"ZW",2011,894.732752599164
"ZW",2008,499.59870111701
"ZW",2009,713.548071522235
"ZW",2014,1027.95741084017
"ZW",2015,1029.46751390051
"ZW",2012,1004.93673510342
"ZW",2013,1035.62704761324
"ZW",2016,1029.08
"ZW",2017,1024.70531571399
"RW",1977,
"RW",1978,
"RW",1989,312.98735532587
"RW",1990,347.567849496612
"RW",1991,346.919241825581
"RW",1979,
"RW",1980,
"RW",1981,373.522293783856
"RW",1982,330.577391273714
"RW",1983,333.832392279276
"RW",1984,407.53656333694
"RW",1985,372.019074905489
"RW",1986,374.94453353478
"RW",1987,355.622861062542
"RW",1988,354.307828555938
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,386.216771381371
"RW",1992,389.099932663195
"RW",1993,373.678459470878
"RW",1994,137.06879699173
"RW",1995,286.258615636542
"RW",1996,305.317892113367
"RW",1997,327.250378067677
"RW",1998,329.503859544028
"RW",1999,310.746578065251
"RW",2000,318.038557919578
"RW",2001,340.386186124304
"RW",2002,365.714064526983
"RW",2003,367.728121927296
"RW",2017,736.539115099612
"RW",2005,414.276928454917
"RW",2006,442.575865472034
"RW",2007,463.819044193425
"RW",2008,501.588944443429
"RW",2009,518.81073117428
"RW",2010,542.163801714935
"RW",2011,576.028290841494
"RW",2012,605.877460521651
"RW",2013,616.700425140284
"RW",2014,647.930650623515
"RW",2015,686.251398616737
"RW",2016,711.2
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,1226.1790673325
"ST",2002,1215.3842598742
"ST",2003,1251.03259486308
"ST",2004,1258.40615955177
"ST",2005,1309.47275617447
"ST",2006,1380.59969040118
"ST",2007,1391.88494048372
"ST",2008,1504.256522756
"ST",2009,1527.25816996728
"ST",2010,1564.38150281958
"ST",2011,1599.816548449
"ST",2012,1630.03047417486
"ST",2013,1664.85836619881
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,1842.50810489936
"ST",2014,1700.28606666743
"ST",2015,1710.77482668025
"ST",2016,1771.99
"SC",1983,5790.31010666008
"SC",1988,6947.0128965324
"SC",1989,7616.35945345535
"SC",1990,8139.41696286335
"SC",1991,8270.64012702898
"SC",1992,8808.08599958507
"SC",1993,9261.90635484658
"SC",1994,8808.2004312424
"SC",1995,8717.46248297323
"SC",1996,9446.53902770759
"SC",1984,6028.23701835345
"SC",1985,6577.02721418897
"SC",1986,6585.62928096065
"SC",1987,6631.47377538311
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,
"SC",1981,6024.08858463067
"SC",1982,5827.07943650309
"SC",2009,11639.9324643707
"SC",1997,10472.6197217262
"SC",1998,10530.3170986214
"SC",1999,10512.1573833299
"SC",2000,10859.9770329652
"SC",2001,10610.6145496685
"SC",2002,10404.3685045129
"SC",2003,9905.98646030636
"SC",2004,9667.09945409509
"SC",2005,10486.1871255924
"SC",2006,11239.6504452246
"SC",2007,12337.0877715836
"SC",2008,11446.455061931
"SC",2013,13857.7708270166
"SC",2010,11985.9170566393
"SC",2011,13577.1628758746
"SC",2012,13307.5907619237
"SC",2017,15584.9077352385
"SC",2014,14261.0889827703
"SC",2015,14625.6461909275
"SC",2016,15060.99
"SN",1965,
"SN",1974,
"SN",1975,
"SN",1976,
"SN",1977,
"SN",1978,
"SN",1966,
"SN",1967,
"SN",1968,
"SN",1969,
"SN",1970,
"SN",1971,
"SN",1972,
"SN",1973,
"SN",1960,
"SN",1961,
"SN",1962,
"SN",1963,
"SN",1964,
"SN",2005,841.017949598956
"SN",2006,839.609861146279
"SN",2007,857.08247178689
"SN",2008,865.836067370066
"SN",2009,862.972765037966
"SN",2010,873.709692500605
"SN",2011,864.269203249462
"SN",2012,875.82897721445
"SN",2013,879.532916549716
"SN",2014,888.563925622099
"SN",2015,918.394548275566
"SN",2016,952.77
"SN",2017,989.532253170027
"SN",1991,733.554295474006
"SN",1979,
"SN",1980,
"SN",1981,788.496382286682
"SN",1982,825.935961565927
"SN",1983,758.949495737099
"SN",1984,763.55514955363
"SN",1985,765.046576146092
"SN",1986,765.017330483959
"SN",1987,787.152145696891
"SN",1988,759.00048937053
"SN",1989,765.422311941652
"SN",1990,737.347073158676
"SN",2004,818.320922367102
"SN",1992,720.417120000031
"SN",1993,708.396748944946
"SN",1994,688.362328758366
"SN",1995,705.755546690345
"SN",1996,701.733484332622
"SN",1997,706.242598245487
"SN",1998,726.221004103536
"SN",1999,757.2201901435
"SN",2000,761.626237791439
"SN",2001,778.352998650654
"SN",2002,761.908648663387
"SN",2003,792.948156127528
"SL",2001,309.574176750979
"SL",1988,344.984582767321
"SL",1989,340.668249438301
"SL",1990,431.953503051157
"SL",1991,395.200021800502
"SL",1992,357.628763666886
"SL",1993,359.666471159692
"SL",1994,374.262294260564
"SL",1995,336.885586119725
"SL",1996,253.449990171336
"SL",1997,207.807762907496
"SL",1998,203.714889536313
"SL",1999,183.554685429872
"SL",2000,182.710212946124
"SL",1960,
"SL",1961,
"SL",1962,
"SL",1963,
"SL",1964,
"SL",1965,
"SL",1966,
"SL",1967,
"SL",1968,
"SL",1969,
"SL",1970,
"SL",1971,
"SL",1972,
"SL",1973,
"SL",1974,
"SL",1975,
"SL",1976,
"SL",1977,
"SL",1978,
"SL",1979,
"SL",1980,
"SL",1981,455.110010728236
"SL",1982,467.752813718906
"SL",1983,397.459304635469
"SL",1984,372.383648573817
"SL",1985,313.04671605916
"SL",1986,232.592198561745
"SL",1987,379.133332001357
"SL",2013,619.32007312964
"SL",2014,633.632843897487
"SL",2002,372.931396391116
"SL",2003,389.318285321501
"SL",2004,397.631615370337
"SL",2005,397.214230343809
"SL",2006,400.391205972573
"SL",2007,420.324475313923
"SL",2008,431.394693055479
"SL",2009,435.857026252431
"SL",2010,448.631295210857
"SL",2011,465.998769650164
"SL",2012,524.366677457913
"SL",2017,537.343241086416
"SL",2015,488.174934884327
"SL",2016,480.79
"NA",1970,
"NA",1969,
"NA",1974,
"NA",1975,
"NA",1976,
"NA",1977,
"NA",1978,
"NA",1979,
"NA",1980,
"NA",1981,
"NA",1982,
"NA",1983,
"NA",1971,
"NA",1972,
"NA",1973,
"NA",1960,
"NA",1961,
"NA",1962,
"NA",1963,
"NA",1964,
"NA",1965,
"NA",1966,
"NA",1967,
"NA",1968,
"NA",2009,3619.24298559601
"NA",2010,3790.90104886478
"NA",2011,3902.94814854395
"NA",2012,4017.41475999189
"NA",2013,4144.56674962584
"NA",2014,4305.32345348046
"NA",2015,4538.10725379981
"NA",2016,4560.7
"NA",2017,4457.32800292668
"NA",1991,2918.18611159836
"NA",1992,3346.44042699231
"NA",1993,3108.51255877344
"NA",1994,3120.84343130848
"NA",1995,3175.9914383384
"NA",1996,3189.78786646892
"NA",1984,
"NA",1985,
"NA",1986,
"NA",1987,
"NA",1988,
"NA",1989,
"NA",1990,2686.70530233997
"NA",2004,3325.03646608201
"NA",2005,3447.84636755927
"NA",2006,3538.96588167392
"NA",2007,3632.25908924974
"NA",2008,3673.08998627862
"NA",2000,2921.22018487065
"NA",1997,3222.65799467074
"NA",1998,3411.22378234254
"NA",1999,3257.89078676265
"NA",2001,2937.08594075922
"NA",2002,3083.39412494308
"NA",2003,3158.25570116637
"SD",2008,1159.38094283947
"SD",2003,1002.09373278615
"SD",2004,998.689099048499
"SD",2005,961.270017360982
"SD",2006,1046.72197668248
"SD",2007,1051.94360228352
"SD",1994,1730.27147623185
"SD",1995,1670.25101251001
"SD",1996,900.565299098889
"SD",1997,934.84651310072
"SD",1998,984.253018972288
"SD",1999,999.790630116832
"SD",2000,986.297450897942
"SD",2001,955.593927583177
"SD",2002,957.674348896461
"SD",1960,
"SD",1961,
"SD",1962,
"SD",1963,
"SD",1964,
"SD",1965,
"SD",1966,
"SD",1967,
"SD",1968,
"SD",1969,
"SD",1970,
"SD",1971,
"SD",1972,
"SD",1973,
"SD",1974,
"SD",1975,
"SD",1976,
"SD",1977,
"SD",1978,
"SD",1979,
"SD",1980,
"SD",1981,1336.78222546089
"SD",1982,1706.48833760313
"SD",1983,1059.78997532226
"SD",1984,926.156700837727
"SD",1985,1644.36834259435
"SD",1986,1673.78530438189
"SD",1987,1370.7741547739
"SD",1988,1333.58124389658
