"di_id","year","value"
"DK",1975,-1.45654173447139
"DK",1987,0.254226111881735
"DK",1986,4.90425268590032
"DK",2003,0.390073865051036
"DK",2002,0.466344928484119
"DK",1985,4.00368557503032
"DK",1984,4.16615126247693
"DK",1982,3.68465082595613
"DK",1981,-0.666133022433087
"DK",1980,-0.482992254274009
"DK",1979,3.86905642439699
"DK",1978,2.22630861034912
"DK",1977,1.87028858991476
"DK",2017,2.24013892207479
"DK",2016,1.96407712946747
"DK",2015,1.60660899433877
"DK",1973,4.09292523611968
"DK",1972,3.92934382503836
"DK",1974,-1.12241166400788
"DO",2005,9.4282369467968
"DO",2004,2.57013427930197
"DO",2002,4.49510340292099
"DO",1973,12.8957637258206
"DO",1972,10.3941640769004
"DO",2003,-1.34570618506442
"DO",1998,6.71447771177176
"DO",1969,10.8914458326119
"DO",1968,0.238860484828621
"DO",1967,3.32754228792402
"DO",1966,13.4633448335443
"DO",1965,-12.4818339161064
"DO",1964,6.76486511614611
"DO",1963,6.50290262966922
"DO",1975,5.1932533568862
"DO",1974,6.00190290237836
"DO",1960,
"DO",1962,17.0472409314375
"DO",1971,10.87146606849
"DO",1970,18.2266828775203
"DO",2008,3.20950426157955
"DO",2007,7.41595171481455
"DO",2006,9.1743554058408
"DO",1992,11.2209327396002
"DO",1991,0.944138889146018
"DO",1990,-5.45431239470214
"DO",2001,2.45951636772917
"DO",2000,4.6617622800146
"DO",1999,5.94004913628554
"DO",2017,4.55181513818401
"DO",2016,6.61220822292972
"DO",1997,8.88526906590393
"DO",1996,5.97782511434266
"DO",1995,5.68543073698642
"DO",1994,2.60035426827731
"DO",1993,7.36451304171301
"DO",1979,4.53139921654746
"DO",1978,2.14068467725437
"DO",1977,4.98178394934061
"DO",1989,4.40053881454972
"DO",1988,2.15596333052406
"DO",1987,10.1173673620229
"DO",1986,3.52199319973252
"DO",1985,-2.12253497758637
"DO",1984,1.25289597543446
"DO",1961,-2.31324874963337
"DO",1982,1.69870863010084
"DO",1981,4.27986747938365
"DO",1980,7.96873850887569
"DO",2015,7.03337106918114
"DO",2014,7.63603182423664
"DO",2013,4.87520509332271
"DO",1976,6.72812264325937
"DO",2011,3.13342300326755
"DO",2010,8.33965105962218
"DO",2009,0.946155167790636
"DO",2012,2.71736789670562
"DO",1983,4.62794634855273
"DZ",1983,5.40000302352237
"DZ",1982,6.40000411580053
"DZ",1981,2.99999608742773
"DZ",2010,3.63414535334246
"DZ",1984,5.59999652973113
"DZ",1970,8.86265710850896
"DZ",2011,2.89186599464848
"DZ",1968,10.7962385727714
"DZ",1980,0.790606972981209
"DZ",1979,7.47782655012739
"DZ",1969,8.43328028217051
"DZ",1977,5.25858598739262
"DZ",1976,8.38675648360112
"DZ",1975,5.04534161311491
"DZ",1978,9.21483570123162
"DZ",1973,3.81317629707436
"DZ",1972,27.4239694802383
"DZ",1971,-11.3317191681938
"DZ",2009,1.63224383752232
"DZ",2008,2.36013486105327
"DZ",2007,3.37287515437164
"DZ",1967,9.45296256284387
"DZ",1966,-4.80497094330889
"DZ",1965,6.206898209971
"DZ",1964,5.83941300668009
"DZ",1963,34.3137287827467
"DZ",1962,-19.685041825216
"DZ",1974,7.49491770344765
"DZ",2017,1.70000000003184
"DZ",2016,3.29999999975597
"DZ",2015,3.76346695783126
"DZ",1960,
"DZ",1998,5.10000361050234
"DZ",1997,1.09999993785055
"DZ",2006,1.68448831869128
"DZ",2005,5.90779126808133
"DZ",2004,4.30162426436429
"DZ",2003,7.20187224401604
"DZ",2002,5.60932318983274
"DZ",2014,3.78912121166823
"DZ",2013,2.76763886677112
"DZ",2012,3.37476865068784
"DZ",1985,3.6999972551931
"DZ",1961,-13.6054413259302
"DZ",1999,3.20000155059535
"DZ",1994,-0.899996548849487
"DZ",1993,-2.10000075921401
"DZ",1996,4.09999846975579
"DZ",1995,3.79999478987638
"DZ",1990,0.800000579981415
"DZ",1989,4.40000216037426
"DZ",1992,1.80000230101803
"DZ",1991,-1.20000058439054
"DZ",1986,0.400001002558241
"DZ",2001,3.00839546613716
"DZ",2000,3.81967849559879
"DZ",1987,-0.699997525864305
"DZ",1988,-1.00000549032958
"EC",1970,6.87192932986009
"EC",1988,5.8904672900016
"EC",1987,-0.259098708350407
"EC",1973,13.9506821321825
"EC",1984,2.62527326828874
"EC",1983,-0.336868770986328
"EC",1986,3.46478251583862
"EC",1985,3.93500141151873
"EC",1993,1.97321807875184
"EC",1992,2.114310675128
"EC",1982,0.61484535364788
"EC",1981,5.61286411959034
"EC",1974,11.2085096276477
"EC",1980,3.70868296886215
"EC",1979,3.73404840122311
"EC",1978,5.70682494457921
"EC",1977,1.60484211178151
"EC",1976,7.39718761930672
"EC",1997,4.32786476432231
"EC",1996,1.73174751447954
"EC",1995,2.25254877423716
"EC",1994,4.25825046821244
"EC",1964,7.81188962318649
"EC",1991,4.29134239802096
"EC",1990,3.6799140527842
"EC",1989,1.00577794619832
"EC",2003,2.72287733695475
"EC",2002,4.09677665885357
"EC",2001,4.01562989958492
"EC",2000,1.09180156435758
"EC",1999,-4.73938579085586
"EC",1969,4.66923798032512
"EC",1972,5.01764070360238
"EC",1971,6.29260619628323
"EC",1966,-0.339525639357717
"EC",1965,4.71797315813109
"EC",1968,1.90943839921292
"EC",1967,4.62107394070435
"EC",1975,10.9721540015733
"EC",1961,1.54307865247286
"EC",1960,
"EC",2015,0.0988726083462836
"EC",2014,3.78886854920833
"EC",2013,4.94651126690626
"EC",1998,3.26652940374666
"EC",2011,7.86814091910996
"EC",2010,3.52529866894027
"EC",2009,0.566491592100093
"EC",2008,6.3571305999083
"EC",2007,2.19006397224541
"EC",1963,3.87565836393848
"EC",1962,4.55888396390365
"EC",2017,2.99815293400643
"EC",2016,-1.57637918304918
"EC",2006,4.40352643383186
"EC",2005,5.29130826699402
"EC",2012,5.641962066712
"EC",2004,8.21102091734036
"EG",2012,2.21560878179854
"EG",2011,1.77959403300399
"EG",2010,5.14510637007493
"EG",2014,2.91591187985742
"EG",2017,4.18122099994787
"EG",1994,3.97317232160785
"EG",1993,2.90078655667882
"EG",1992,4.43199417174682
"EG",1966,1.05668033634056
"EG",1965,5.1408560120878
"EG",1964,8.14227374275143
"EG",1963,9.05555205128717
"EG",1962,6.85662358313925
"EG",1961,4.40038564087584
"EG",1960,
"EG",1968,2.72141383729765
"EG",1967,0.625947574009487
"EG",1969,6.81250832314981
"EG",1983,7.40113572260113
"EG",1982,9.90717113423631
"EG",1981,3.75610010190861
"EG",1980,10.0113290380379
"EG",1979,6.03884706152809
"EG",1978,5.77972153097501
"EG",1977,12.8369381153911
"EG",1976,14.6272794660473
"EG",1975,8.93914715752118
"EG",1974,2.48550363489979
"EG",1973,0.705235438863554
"EG",2016,4.34664345555436
"EG",2015,4.37201907790143
"EG",1997,5.49112381890447
"EG",1996,4.98873054041076
"EG",1995,4.64246669899427
"EG",2008,7.15761677555724
"EG",2007,7.09027100116029
"EG",2013,2.18546605362155
"EG",1991,1.07883726583486
"EG",1990,5.70174926014811
"EG",1989,4.97237512151048
"EG",1988,5.30073358947641
"EG",1987,2.5194112331957
"EG",1986,2.64658580490268
"EG",1985,6.60203569311774
"EG",1984,6.09151788989179
"EG",1970,5.59851503979137
"EG",2009,4.67384485538402
"EG",2004,4.08994040005378
"EG",2003,3.1922847496927
"EG",2006,6.85390778630111
"EG",2005,4.47896016350869
"EG",2000,5.36799767240983
"EG",1972,2.02889752501389
"EG",2002,2.37046009239077
"EG",2001,3.53525197000579
"EG",1971,3.44094115014133
"EG",1998,4.0363733652399
"EG",1999,6.10546332119584
"ER",2011,8.67979993646826
"ER",2010,2.19419054483319
"ER",1962,
"ER",1961,
"ER",2000,-3.14198577404406
"ER",1999,0.013480241031445
"ER",1998,1.77258279221249
"ER",1960,
"ER",1996,9.25883837149098
"ER",1963,
"ER",1990,
"ER",1997,7.90868490927828
"ER",1964,
"ER",2014,
"ER",2013,
"ER",2012,
"ER",1972,
"ER",1971,
"ER",2009,3.87650156028218
"ER",2008,-9.78303003738117
"ER",2007,1.42682206012491
"ER",2006,-0.969216929055932
"ER",2005,2.57444953025514
"ER",2004,1.45173553426956
"ER",2003,-2.65551584151133
"ER",2002,3.00542921786419
"ER",2001,8.75543519020825
"ER",1974,
"ER",1973,
"ER",1985,
"ER",1984,
"ER",1970,
"ER",1982,
"ER",1981,
"ER",1980,
"ER",1979,
"ER",1978,
"ER",1977,
"ER",1989,
"ER",1988,
"ER",1987,
"ER",1986,
"ER",1966,
"ER",1969,
"ER",1983,
"ER",1995,2.85837903721962
"ER",1994,21.2214113617117
"ER",1993,13.454762521537
"ER",1992,
"ER",1991,
"ER",2017,
"ER",2016,
"ER",2015,
"ER",1976,
"ER",1975,
"ER",1965,
"ER",1968,
"ER",1967,
"ES",2005,3.72300178841655
"ES",2006,4.17412318641999
"ES",1963,9.59649887419747
"ES",1962,9.95343810301786
"ES",1961,11.8386741948331
"ES",1960,
"ES",2000,5.28909959505918
"ES",1999,4.48477443037206
"ES",2009,-3.57375144869157
"ES",2008,1.11768686002978
"ES",2007,3.76899240771773
"ES",1967,4.34033841707509
"ES",1966,7.24606030950793
"ES",1965,6.25313489898502
"ES",1964,5.3085102455714
"ES",1991,2.54600056787201
"ES",1990,3.78139346477435
"ES",1989,4.82703029628284
"ES",1988,5.09432421946521
"ES",1987,5.54712261243782
"ES",1986,3.25332172455765
"ES",1998,4.30597844697085
"ES",1997,3.68961399843444
"ES",1996,2.67478358786684
"ES",1995,2.75749403295065
"ES",1994,2.38319531577503
"ES",1993,-1.0314917745214
"ES",1992,0.92921542889934
"ES",2017,3.05171961619506
"ES",2016,3.27446273967742
"ES",2015,3.43225332792365
"ES",2014,1.37999723824269
"ES",2013,-1.70570500034654
"ES",2012,-2.92775050717711
"ES",2011,-0.998764958114961
"ES",2010,0.0140638777627089
"ES",1970,4.29063938766936
"ES",1969,8.90701555527089
"ES",1968,6.59702013758306
"ES",1981,-0.132468612535618
"ES",1980,2.20872811830488
"ES",1979,0.0415465206042001
"ES",2004,3.16674650061206
"ES",2003,3.18757147564497
"ES",2002,2.87987609719458
"ES",2001,4.00107383540131
"ES",1974,5.61878575957522
"ES",1973,7.78846525268766
"ES",1985,2.32143585692199
"ES",1984,1.78468752199581
"ES",1983,1.7701157793077
"ES",1982,1.24646170626323
"ES",1977,2.83857430409734
"ES",1976,3.3037915129939
"ES",1975,0.542203325012579
"ES",1978,1.46300337365363
"ES",1972,8.14974586920869
"ES",1971,4.64947347775141
"EE",1976,
"EE",2017,4.85413682907068
"EE",1975,
"EE",1974,
"EE",2016,2.06326278488234
"EE",2015,1.67428662282916
"EE",2014,2.89071096799096
"EE",2013,1.93654344434879
"EE",1978,
"EE",1977,
"EE",1963,
"EE",1962,
"EE",1961,
"EE",1973,
"EE",1972,
"EE",1971,
"EE",1970,
"EE",1969,
"EE",1968,
"EE",1967,
"EE",1966,
"EE",1965,
"EE",1964,
"EE",2003,7.41616336532107
"EE",2002,6.07639470207957
"EE",2001,6.32871050381532
"EE",1960,
"EE",1999,-0.856448275634463
"EE",1998,4.11725775063256
"EE",1997,11.7986187205621
"EE",1996,5.32384487388032
"EE",1995,
"EE",2007,7.74819236807274
"EE",2006,10.2718840891112
"EE",2005,9.37371145418146
"EE",2004,6.2947462252348
"EE",1993,
"EE",1992,
"EE",1991,
"EE",2000,10.5680749511053
"EE",2012,4.30725898765326
"EE",2011,7.5973002092456
"EE",2010,2.25907589383118
"EE",2009,-14.7244039059598
"EE",2008,-5.4194558900226
"EE",1981,
"EE",1980,
"EE",1979,
"EE",1994,
"EE",1989,
"EE",1988,
"EE",1987,
"EE",1990,
"EE",1985,
"EE",1984,
"EE",1983,
"EE",1986,
"EE",1982,
"ET",1984,-2.8480214526401
"ET",2017,10.245810850259
"ET",2016,7.56176669023149
"ET",1983,8.23500571846454
"ET",1982,0.91601385808238
"ET",2013,10.5822700402274
"ET",2012,8.64781163539105
"ET",2011,11.1782962356071
"ET",2010,12.5505383420508
"ET",2009,8.80255320238874
"ET",2008,10.7885216814493
"ET",2007,11.4561669954333
"ET",2006,10.8347270718859
"ET",2005,11.8187659353249
"ET",2004,13.5726031535762
"ET",2003,-2.16135972141942
"ET",2015,10.3924630218107
"ET",2014,10.2574929647496
"ET",1987,13.859330396653
"ET",1986,9.66161235926661
"ET",1985,-11.1443529776379
"ET",1971,
"ET",1970,
"ET",1969,
"ET",1981,
"ET",1980,
"ET",1979,
"ET",1978,
"ET",1977,
"ET",1976,
"ET",1975,
"ET",1974,
"ET",1973,
"ET",1972,
"ET",1998,-3.4581391483898
"ET",1997,3.13390686700421
"ET",1996,12.4261737798184
"ET",1968,
"ET",1967,
"ET",1966,
"ET",1965,
"ET",1964,
"ET",1963,
"ET",2002,1.51472569321085
"ET",2001,8.30130632157484
"ET",2000,6.07321749231046
"ET",1999,5.16214582423673
"ET",1960,
"ET",1993,13.1428339596483
"ET",1992,-8.67248012819753
"ET",1995,6.12751141238475
"ET",1994,3.1899645701301
"ET",1989,-0.361044180382279
"ET",1988,0.503674879074836
"ET",1991,-7.13747970825791
"ET",1990,2.72645178301019
"ET",1962,
"ET",1961,
"EU",1960,
"EU",2001,2.20395793940607
"EU",1961,5.59449818040108
"EU",1984,2.45416502460579
"EU",1983,1.83605006018463
"EU",2016,1.9570705949959
"EU",2015,2.31611300682214
"EU",1986,2.66654444962423
"EU",1985,2.6163773622298
"EU",1969,5.78961914750846
"EU",1982,0.985727292350575
"EU",1981,0.321088813482163
"EU",1980,1.46992323024698
"EU",2006,3.34804588992468
"EU",1963,5.14874963151524
"EU",1962,5.03453222535826
"EU",1976,4.59613738262341
"EU",2017,2.4350834985553
"EU",1966,4.30008258290786
"EU",1975,-0.77738984233747
"EU",2014,1.74322128054341
"EU",2013,0.258024319108102
"EU",2012,-0.42474445078382
"EU",2011,1.70600347690323
"EU",2010,2.1006176641601
"EU",2009,-4.34876208514351
"EU",1979,3.83171767083124
"EU",1978,3.22569179082576
"EU",1977,2.81114962718279
"EU",1965,4.39442738045095
"EU",1964,5.56810382043113
"EU",2004,2.56890408800558
"EU",2003,1.31441748982581
"EU",1974,2.22283510090486
"EU",1972,4.71597984352714
"EU",1971,3.64016243506128
"EU",1970,5.71310081087302
"EU",1973,6.10419521115149
"EU",1968,5.06512719945633
"EU",1967,4.45802911735488
"EU",2008,0.48384697879338
"EU",2007,3.07939734611952
"EU",1992,1.05945825712696
"EU",1987,2.93828530728713
"EU",2000,3.86506494522774
"EU",1999,3.01901989152267
"EU",2002,1.35409162482716
"EU",1988,4.40350266334086
"EU",1996,1.9819362991212
"EU",1995,2.68221863612436
"EU",1998,2.97262400415612
"EU",1997,2.89478246025041
"EU",2005,2.10888618673908
"EU",1994,2.8367442226745
"EU",1993,-0.147189536937262
"EU",1989,3.72262366476133
"EU",1991,1.42800109795334
"EU",1990,2.97349462069892
"FI",1998,5.42851256695509
"FI",1996,3.65883306320907
"FI",2015,0.135082255444829
"FI",1997,6.25180784114451
"FI",2017,2.63425474595638
"FI",2016,2.13538181526189
"FI",2000,5.63484745219101
"FI",1999,4.44413427315236
"FI",1986,2.72613808053603
"FI",1985,3.53669319186561
"FI",1984,3.2141281238718
"FI",1983,3.12105731245734
"FI",1995,4.20713067270178
"FI",1994,3.93926094970595
"FI",1993,-0.734493304174322
"FI",1992,-3.32462938005391
"FI",1991,-5.91442587353288
"FI",1990,0.675783493968225
"FI",1989,5.08770164671162
"FI",1988,5.20985868280377
"FI",1987,3.55909597500595
"FI",2013,-0.758036294820087
"FI",2012,-1.42618935959564
"FI",2011,2.57081774452163
"FI",2010,2.99233750220186
"FI",1982,3.08735421419586
"FI",1981,1.29477446734987
"FI",1980,5.38904742478113
"FI",1979,7.12192639417022
"FI",1978,2.91970808964352
"FI",1977,0.239510404024657
"FI",1976,0.344382966187197
"FI",1975,1.80489770440417
"FI",2014,-0.631728090593853
"FI",1960,
"FI",1973,6.98382797549191
"FI",1972,7.7354855177018
"FI",1971,2.35692031222435
"FI",2009,-8.26903655827105
"FI",2008,0.720668487409924
"FI",2007,5.18480080885459
"FI",2006,4.05519744386183
"FI",2005,2.77995503098056
"FI",2004,3.92605717547447
"FI",2003,1.99398408693965
"FI",2002,1.6803250889493
"FI",2001,2.5807920754502
"FI",1974,3.23653361293866
"FI",1969,9.59328778480032
"FI",1968,2.30328998355667
"FI",1967,2.16882888287419
"FI",1970,5.33390779168666
"FI",1965,5.30285780228266
"FI",1964,5.23868659789348
"FI",1963,3.2850996357034
"FI",1966,2.37282301528174
"FI",1961,7.60467047924432
"FI",1962,2.98194553610325
"FJ",2012,1.41131366068845
"FJ",2011,2.70514297139017
"FJ",2013,4.73422041499951
"FJ",1974,2.60114990989722
"FJ",1973,11.6128685046621
"FJ",1972,7.48527667216305
"FJ",1971,6.88898666502998
"FJ",2010,2.95467207375202
"FJ",2009,-1.38603748453062
"FJ",2008,1.03279421531018
"FJ",2007,-0.850653534569233
"FJ",2006,1.85248309185549
"FJ",2005,0.700000383048405
"FJ",2004,5.30000029167871
"FJ",2003,0.999998468103485
"FJ",2014,5.60351451718316
"FJ",2001,1.99999946839489
"FJ",2000,-1.69999854029383
"FJ",1999,8.79999802901348
"FJ",1998,1.30000196205269
"FJ",1997,-2.20000076229778
"FJ",1996,4.80000092875659
"FJ",1995,2.49999853774953
"FJ",1994,5.10000015898193
"FJ",1993,2.13003162544554
"FJ",1992,6.10000139426083
"FJ",1991,-2.70000282050918
"FJ",1990,5.80000271926595
"FJ",2002,3.20000051423241
"FJ",1975,0.530211188686593
"FJ",2017,3.80000008845506
"FJ",2016,0.380003448395996
"FJ",2015,3.84440702339393
"FJ",1985,-4.6134748670672
"FJ",1970,12.7027111280633
"FJ",1969,2.59641051244337
"FJ",1968,7.91622155816161
"FJ",1967,13.3518283253989
"FJ",1966,0
"FJ",1965,-2.70026696021485
"FJ",1964,4.87728073078435
"FJ",1963,6.35877197355011
"FJ",1962,3.60610214123443
"FJ",1961,3.51758200401582
"FJ",1960,
"FJ",1986,7.74990796540249
"FJ",1981,6.32999054812329
"FJ",1984,8.39302447117409
"FJ",1983,-3.96012300949144
"FJ",1982,-5.97848619961057
"FJ",1977,5.90401184406592
"FJ",1980,-1.6034569340157
"FJ",1979,12.2248197673141
"FJ",1978,1.86340145112769
"FJ",1989,7.43863243577884
"FJ",1988,0.9557548715607
"FJ",1987,-6.61501999375935
"FJ",1976,2.73616324750247
"FR",1982,2.50853125339054
"FR",1984,1.52446942917418
"FR",1983,1.25629647656267
"FR",2016,1.18765038087423
"FR",2015,1.06746164702885
"FR",2014,0.947586472086044
"FR",2013,0.576241545777577
"FR",2012,0.182693034194116
"FR",2011,2.0792291743201
"FR",2010,1.96565737641497
"FR",2009,-2.94134105795949
"FR",2008,0.195294767119066
"FR",2007,2.36149887424855
"FR",2006,2.37494689985766
"FR",2005,1.60771381370549
"FR",2017,1.81940018089266
"FR",1988,4.73395426809728
"FR",1987,2.577322069351
"FR",1986,2.35124228797487
"FR",1985,1.62324459033914
"FR",1972,4.54157893418534
"FR",1971,5.3457115607594
"FR",1970,5.55824963521248
"FR",1969,6.99053053392915
"FR",1981,1.07774459715613
"FR",1980,1.58818898969837
"FR",1979,3.55911232095491
"FR",1978,3.97880585298766
"FR",1977,3.45136895011842
"FR",1976,4.31424610184922
"FR",1975,-0.98016226803928
"FR",1974,4.29135182851228
"FR",1973,6.31045066130361
"FR",2001,1.95444942442889
"FR",2000,3.87516225892932
"FR",1999,3.40709914778192
"FR",1998,3.55620125503935
"FR",1968,4.25902468977274
"FR",1967,4.68815882065179
"FR",1966,5.21400805193714
"FR",1965,4.77803517697649
"FR",1964,6.51833830272174
"FR",1963,5.34717376737879
"FR",2004,2.78642411066656
"FR",2003,0.81953166864028
"FR",2002,1.11845689131513
"FR",1960,
"FR",1996,1.38800402974117
"FR",1995,2.08508453112175
"FR",1994,2.34538559769884
"FR",1997,2.337333405607
"FR",1992,1.59967121600602
"FR",1991,1.03910533034795
"FR",1990,2.91400969759965
"FR",1993,-0.612652837420541
"FR",1961,5.50627243711742
"FR",1989,4.35323114210784
"FR",1962,6.67217462633565
"FO",2009,
"FO",2008,
"FO",2007,
"FO",2006,
"FO",2002,
"FO",2001,
"FO",2000,
"FO",1972,
"FO",1971,
"FO",1970,
"FO",1969,
"FO",1968,
"FO",1967,
"FO",1966,
"FO",2005,
"FO",2004,
"FO",2003,
"FO",1989,
"FO",1988,
"FO",1987,
"FO",1999,
"FO",1998,
"FO",1997,
"FO",1996,
"FO",1995,
"FO",1994,
"FO",1993,
"FO",1992,
"FO",1991,
"FO",1990,
"FO",1976,
"FO",1975,
"FO",1974,
"FO",1973,
"FO",2013,
"FO",2012,
"FO",2011,
"FO",2010,
"FO",1982,
"FO",1981,
"FO",1980,
"FO",1965,
"FO",1964,
"FO",1963,
"FO",1962,
"FO",1961,
"FO",1960,
"FO",1986,
"FO",1985,
"FO",1984,
"FO",1983,
"FO",1978,
"FO",1977,
"FO",2017,
"FO",1979,
"FO",2015,
"FO",2014,
"FO",2016,
"FM",1989,3.52601156069363
"FM",2017,1.99999999999999
"FM",2016,-0.0637604720587319
"FM",2014,-2.15605893134472
"FM",2013,-3.85852509447598
"FM",2012,-1.98947930678645
"FM",2015,4.93150055725128
"FM",2010,2.04189024308035
"FM",2009,1.17719274314554
"FM",2008,-2.21772428792819
"FM",2011,3.34706715645454
"FM",1993,8.14065510597301
"FM",1992,4.00801603206411
"FM",1991,7.42734122712594
"FM",1990,3.74092685650476
"FM",1979,
"FM",1978,
"FM",1977,
"FM",1976,
"FM",1988,2.54890337877889
"FM",1987,1.19976004799041
"FM",1986,
"FM",1985,
"FM",1984,
"FM",1983,
"FM",1982,
"FM",1981,
"FM",1980,
"FM",2004,-3.13075937396108
"FM",2003,1.94682869125005
"FM",2002,0.599899533999974
"FM",2001,1.74719333388909
"FM",1975,
"FM",1974,
"FM",1973,
"FM",1972,
"FM",1971,
"FM",1970,
"FM",2007,-1.96240604883478
"FM",2006,-0.130715913468777
"FM",2005,2.05675206270799
"FM",1967,
"FM",1966,
"FM",1965,
"FM",1964,
"FM",2000,4.56320950034359
"FM",1999,1.38375070350183
"FM",1998,2.95572251939456
"FM",1997,-6.06573856938694
"FM",1996,-3.11155217536401
"FM",1995,7.08401253918494
"FM",1994,-0.534521158129166
"FM",1969,
"FM",1968,
"FM",1963,
"FM",1962,
"FM",1961,
"FM",1960,
"GA",2000,-1.88296639760897
"GA",1999,-8.93262280230104
"GA",2001,2.13523342197423
"GA",1962,7.44921159688671
"GA",1961,14.7668431868332
"GA",2002,-0.249033168543434
"GA",1998,3.47783358718901
"GA",1997,5.73836739483843
"GA",1960,
"GA",1986,-0.803597733902933
"GA",1994,3.71275484108966
"GA",1993,3.94655500790242
"GA",1996,3.62504902027987
"GA",1995,4.97384776335103
"GA",1963,6.09243528403599
"GA",1989,8.54530998982546
"GA",1988,12.8453532480867
"GA",1987,-17.1460422148976
"GA",1973,10.1824336186273
"GA",1985,-2.33294933269414
"GA",1984,7.50890230839573
"GA",1983,5.60824067925306
"GA",1982,-3.09752039780534
"GA",1981,5.09532927895783
"GA",1980,2.55293715765221
"GA",1992,-3.09014565154393
"GA",1991,6.11250348301178
"GA",1990,5.19223727652398
"GA",1976,35.6253379697775
"GA",1975,19.1901149100017
"GA",1974,39.4870951788449
"GA",2015,3.87925759519123
"GA",1972,11.3369706830662
"GA",1971,10.2587309116899
"GA",1970,8.67934217556071
"GA",1969,8.08291043381715
"GA",1968,2.50880088058756
"GA",1967,4.11515285426292
"GA",1966,4.50800456670004
"GA",1965,8.33333566041171
"GA",1964,4.55445363440383
"GA",2004,0.689543058464849
"GA",2003,2.2473300115045
"GA",2016,2.08238031633867
"GA",2011,7.09201032793609
"GA",2014,4.31399532475427
"GA",2013,5.63892873199032
"GA",2012,5.25236593059937
"GA",1979,0.474405279722845
"GA",2010,7.08869205327535
"GA",2009,0.130331980419925
"GA",2008,-3.30842037606865
"GA",1978,-24.0492060700073
"GA",1977,-12.582091168196
"GA",2017,1.10471933167229
"GA",2007,6.00811574215278
"GA",2006,-2.80659506146297
"GA",2005,2.67621156451168
"GB",2017,1.787150984874
"GB",1980,-2.02776856155448
"GB",2015,2.34593951714504
"GB",1979,3.7414535629806
"GB",1978,4.20184942695502
"GB",2016,1.93579094969158
"GB",2011,1.45262397009387
