"di_id","year","value"
"MR",1975,2.6887466263662
"MR",1974,2.6528714973001
"MR",1973,2.61357999288605
"MR",1972,2.57130682028111
"MR",1971,2.52452758095412
"MR",1970,2.47295692953657
"MR",1969,2.42886641548395
"MR",1968,2.38237403133862
"MR",1967,2.33235071073834
"MR",1994,3.17095183830569
"MR",1993,3.16139124125883
"MR",1992,3.14796784414262
"MR",1991,3.13082377630561
"MR",1962,2.06099162536544
"MR",1961,2.00199044180335
"MR",1960,1.9404125998639
"MR",1987,3.05706427333726
"MR",1986,3.03254917431979
"MR",1985,3.00281026157919
"MR",1997,3.17931961427384
"MR",1996,3.18048426422831
"MR",1995,3.17690663171578
"MR",1990,3.10919443979233
"MR",1989,3.09443682535184
"MR",1988,3.07732389253885
"MR",1983,2.95653920846447
"MR",1982,2.92900726344574
"MR",1984,2.98074397435629
"MU",2013,8.91196456595687
"MU",2012,8.44307072686379
"MU",2011,8.01248258425305
"MU",2015,9.95405953046395
"MU",2014,9.4152251914742
"MU",1976,2.91831003308969
"MU",1974,2.74308223895805
"MU",2010,7.62735835827414
"MU",2009,7.33289711452512
"MU",1975,2.77423165596479
"MU",2007,6.90600861812562
"MU",2006,6.74050442228552
"MU",2005,6.58844536388208
"MU",2008,7.09783723461683
"MU",2003,6.43071843201869
"MU",2002,6.34716577967269
"MU",2001,6.25185837876502
"MU",2000,6.14118947470562
"MU",1999,5.97878142932729
"MU",1998,5.79644601354349
"MU",1997,5.59646143448802
"MU",1996,5.39253976538336
"MU",1995,5.20132934871305
"MU",1994,5.10287334501951
"MU",1993,5.01687614692261
"MU",1992,4.93325675281359
"MU",2004,6.50896578614221
"MU",2017,10.9453672247613
"MU",2016,10.4407462927808
"MU",1978,3.24859434796192
"MU",1977,3.07463786971984
"MU",1964,2.47805289049547
"MU",1963,2.48294223008998
"MU",1962,2.48774529108424
"MU",1961,2.4867276837323
"MU",1973,2.7079102464374
"MU",1972,2.67245424683247
"MU",1971,2.6307828270196
"MU",1970,2.57876847833058
"MU",1969,2.56302386628386
"MU",1968,2.54024346293998
"MU",1967,2.51471750044599
"MU",1966,2.49196611539426
"MU",1965,2.47608806759726
"MU",1991,4.83481041032759
"MU",1990,4.70949020142669
"MU",1989,4.61269787833113
"MU",1988,4.49424445172859
"MU",1960,2.47612583197858
"MU",1986,4.22758602492575
"MU",1985,4.1021420372095
"MU",1984,4.00069081817288
"MU",1983,3.90905149149185
"MU",1982,3.82256100767323
"MU",1981,3.73286547268137
"MU",1980,3.63290619038106
"MU",1979,3.43590303468026
"MU",1987,4.36128513713164
"MW",2010,2.89855110685336
"MW",2003,2.83824174188743
"MW",2002,2.84552375198638
"MW",2001,2.85252144283838
"MW",2000,2.85853624576
"MW",1999,2.89541554075222
"MW",1998,2.93284921152715
"MW",1997,2.96830183256144
"MW",2009,2.88003032633842
"MW",2008,2.86528130643783
"MW",2007,2.85290719168578
"MW",2006,2.83907633941463
"MW",2005,2.82125884538392
"MW",2004,2.83026131666693
"MW",1990,2.68010150512532
"MW",1989,2.64174481957621
"MW",1988,2.61458491930297
"MW",1987,2.59428063200754
"MW",1986,2.57293314824784
"MW",1985,2.54456147844193
"MW",1984,2.53890411848848
"MW",1996,2.99835139981655
"MW",1995,3.02140822646847
"MW",1994,2.95944381204976
"MW",1993,2.88959750025036
"MW",1992,2.81673146300144
"MW",1991,2.7463312738632
"MW",2017,2.97918538098595
"MW",2016,3.00036895626832
"MW",2015,3.00469903532041
"MW",2014,3.00359051975301
"MW",2013,2.98553786124959
"MW",2012,2.95518411311707
"MW",2011,2.92356775037629
"MW",1970,2.53557827002189
"MW",1969,2.57628657676021
"MW",1968,2.59849221511674
"MW",1967,2.60412646160669
"MW",1966,2.60074014146764
"MW",1980,2.38878937154799
"MW",1979,2.37238763235985
"MW",1978,2.36374485628599
"MW",1977,2.36137220341489
"MW",1965,2.59464115487993
"MW",1964,2.62546181741664
"MW",1963,2.65472281578196
"MW",1962,2.68097860739729
"MW",1961,2.70292914395397
"MW",1960,2.71884529769151
"MW",1983,2.51354153312283
"MW",1982,2.47340870130583
"MW",1981,2.42921096553826
"MW",1976,2.36194257984621
"MW",1975,2.36309346569912
"MW",1974,2.39383708323462
"MW",1973,2.43274884229148
"MW",1972,2.47495169365443
"MW",1971,2.51189385334626
"MY",2002,4.13443453895317
"MY",2008,4.77722955151639
"MY",2001,4.02206734681899
"MY",2003,4.23064751518134
"MY",1960,3.43083686787937
"MY",1989,3.68422712377889
"MY",1988,3.69364703914612
"MY",2000,3.90974435520518
"MY",1999,3.86480378999453
"MY",1998,3.84119828535231
"MY",1997,3.83152584067247
"MY",1996,3.82152753125921
"MY",1995,3.80030891512943
"MY",2007,4.67456713580358
"MY",2006,4.54514124048724
"MY",2005,4.40295684313343
"MY",2004,4.31283585846077
"MY",1990,3.68169520877248
"MY",2016,6.0762942822976
"MY",2015,5.86259777031363
"MY",1987,3.70366717119186
"MY",1986,3.70687602223914
"MY",1985,3.69935345615106
"MY",1984,3.69116536249414
"MY",1983,3.67472214174912
"MY",1982,3.65030334194779
"MY",1994,3.78457002873983
"MY",1993,3.76186325424403
"MY",1992,3.73333142583882
"MY",1991,3.70500393589579
"MY",2017,6.29260178197349
"MY",1978,3.58370439109937
"MY",1977,3.5857734298442
"MY",2014,5.66347438536904
"MY",2013,5.46672867731898
"MY",2012,5.27556374161583
"MY",2011,5.09720089255407
"MY",2010,4.93623980601508
"MY",2009,4.85776632767602
"MY",1965,3.20024126224746
"MY",1964,3.25362225891761
"MY",1963,3.29990225186214
"MY",1962,3.34081652491167
"MY",1961,3.38287525271843
"MY",1974,3.54364201258622
"MY",1973,3.5003758400331
"MY",1976,3.58249926436934
"MY",1975,3.5671751120197
"MY",1970,3.30502339045859
"MY",1969,3.26487459838286
"MY",1972,3.44042179919891
"MY",1971,3.37255108278196
"MY",1979,3.58351260876416
"MY",1966,3.21611418693109
"MY",1981,3.62096217305417
"MY",1980,3.58916157086561
"MY",1967,3.22725909928677
"MY",1968,3.24035199359553
"NA",1995,3.37032631592301
"NA",1994,3.38099156168039
"NA",1993,3.38471637190918
"NA",2014,3.46158907326554
"NA",2017,3.55241980997666
"NA",2016,3.51343078815976
"NA",2015,3.47981353592014
"NA",1997,3.35418995175651
"NA",1996,3.36533080494512
"NA",1982,3.49244485339362
"NA",1981,3.48112280810315
"NA",1980,3.46518912342792
"NA",1992,3.38212920346616
"NA",1991,3.37720195941982
"NA",1990,3.37218277900773
"NA",1989,3.38788749151613
"NA",1988,3.4118830987894
"NA",1987,3.44039679291166
"NA",1986,3.46785166120416
"NA",1985,3.4881067872389
"NA",1984,3.49805423658035
"NA",1983,3.49918276243871
"NA",2009,3.3920282259574
"NA",2008,3.37826835202659
"NA",2007,3.35835839445362
"NA",1979,3.47488867321882
"NA",1978,3.47948689936079
"NA",1977,3.47832316504652
"NA",1976,3.47136343494307
"NA",1975,3.4595104764494
"NA",1974,3.49074972893498
"NA",2013,3.44741249805743
"NA",2012,3.43464076249573
"NA",2011,3.41904143353037
"NA",2010,3.3975252741387
"NA",1972,3.54805224241387
"NA",1971,3.56447808077279
"NA",1970,3.565167917333
"NA",2006,3.3343808099686
"NA",2005,3.30711210926505
"NA",2004,3.31291421381745
"NA",2003,3.31693123957041
"NA",2002,3.31830387835366
"NA",2001,3.31325675063457
"NA",2000,3.2991848917761
"NA",1999,3.31924682003959
"NA",1998,3.33823787699537
"NA",1973,3.52135892819566
"NA",1968,3.60841647625785
"NA",1967,3.61062217800566
"NA",1966,3.60467258092843
"NA",1969,3.59412271205482
"NA",1964,3.62207304571595
"NA",1963,3.64797636978329
"NA",1962,3.67041068261641
"NA",1965,3.59299158597673
"NA",1960,3.6989829788364
"NA",1961,3.68732351926283
"NC",2013,9.57008503602672
"NC",2012,9.49491820733714
"NC",2014,9.65057985589291
"NC",2015,9.74168589807909
"NC",1973,3.89680483592401
"NC",1972,3.7822653586586
"NC",1971,3.66748611490485
"NC",1970,3.5670882230071
"NC",1969,3.53768943121433
"NC",1968,3.52604731819611
"NC",1967,3.53384476064577
"NC",1966,3.54481993040582
"NC",1965,3.53947368421053
"NC",1964,3.57421059167523
"NC",1963,3.6028170653629
"NC",2016,9.84241428503321
"NC",1961,3.64340315695423
"NC",1960,3.64994363021421
"NC",2001,6.03943973461113
"NC",2000,5.86599395878255
"NC",1999,5.71909368977189
"NC",1998,5.57057498285826
"NC",1997,5.4227273865258
"NC",1996,5.27979263994755
"NC",1995,5.14701256212906
"NC",1994,5.10189838079285
"NC",1993,5.06311013337
"NC",1992,5.03196732854528
"NC",1962,3.62541757792785
"NC",2017,9.95420897359324
"NC",1976,4.14098426634668
"NC",1975,4.07556961247927
"NC",1974,3.99627513092756
"NC",1987,4.73915963877901
"NC",1986,4.67049452666553
"NC",2011,9.41266095179006
"NC",2010,9.31535988718795
"NC",2009,8.80066932618739
"NC",2008,8.27693140705373
"NC",2007,7.75541479787947
"NC",2006,7.25315625859116
"NC",2005,6.78854765649846
"NC",2004,6.57366427388666
"NC",2003,6.38281798547723
"NC",2002,6.20929222752931
"NC",1988,4.8157617870862
"NC",1983,4.49836800633016
"NC",1982,4.44503878042257
"NC",1985,4.60630072700696
"NC",1984,4.5496520777785
"NC",1979,4.26590081255254
"NC",1991,4.9945817578161
"NC",1981,4.37811620255741
"NC",1980,4.28746624042331
"NC",1990,4.94914216047165
"NC",1989,4.88811461868861
"NC",1978,4.23769293836666
"NC",1977,4.19227887420253
"NE",1989,2.25915964677542
"NE",1988,2.21740570243465
"NE",2017,2.55319232151009
"NE",2016,2.54942355451585
"NE",2013,2.51953558736359
"NE",2012,2.50433208806363
"NE",2015,2.54233748714942
"NE",2014,2.53224072693131
"NE",2009,2.46221792164912
"NE",2008,2.45364537931284
"NE",2011,2.4875655126778
"NE",2010,2.46950822674246
"NE",1992,2.35538674886168
"NE",1991,2.32846076188303
"NE",1990,2.29929110214192
"NE",1976,1.81350491235292
"NE",1975,1.77370014066087
"NE",1987,2.17472247629666
"NE",1986,2.13277307712628
"NE",1985,2.09234423671621
"NE",1984,2.0599391935889
"NE",1983,2.02845559208159
"NE",1982,1.99650651552823
"NE",1981,1.96236019238138
"NE",1980,1.92517696059246
"NE",1979,1.90351268865238
"NE",1978,1.87771291788998
"NE",1977,1.84786850876201
"NE",2003,2.42283439744581
"NE",2002,2.42591308767605
"NE",1974,1.74701467428049
"NE",1973,1.71533857771696
"NE",1972,1.67868478661633
"NE",1971,1.63766279438073
"NE",1970,1.59293502973853
"NE",1969,1.55934276355421
"NE",1968,1.52417651618472
"NE",2007,2.44406012460307
"NE",2006,2.43435778383115
"NE",2005,2.42539367001338
"NE",2004,2.42235628336441
"NE",1965,1.39596119914132
"NE",1964,1.35179769844108
"NE",2001,2.42960060401074
"NE",2000,2.43239369987051
"NE",1999,2.4329755241884
"NE",1998,2.43239528372388
"NE",1997,2.43028013289901
"NE",1996,2.42650584055094
"NE",1995,2.42060714760155
"NE",1994,2.40166839984821
"NE",1993,2.37989282339723
"NE",1967,1.4863689392541
"NE",1966,1.44402915964663
"NE",1961,1.19387487289515
"NE",1960,1.13053018740756
"NE",1963,1.30394551399536
"NE",1962,1.25153421423149
"NG",2007,2.76108193539025
"NG",2006,2.75463517652049
"NG",1963,2.89477614684102
"NG",1962,2.88322729269555
"NG",1961,2.85829562855404
"NG",1960,2.82267780281419
"NG",2000,2.81500976416333
"NG",2010,2.73747421155035
"NG",2009,2.75211591732632
"NG",2008,2.76025476730923
"NG",1968,2.87667482687635
"NG",1967,2.88734055440243
"NG",1966,2.88538891667569
"NG",1965,2.86767782466426
"NG",1964,2.8896329334296
"NG",1991,2.89304448710303
"NG",1990,2.87904938121751
"NG",1989,2.88600966393724
"NG",1988,2.88767262093967
"NG",1987,2.88307612204397
"NG",1999,2.83857712658384
"NG",1998,2.85762818901798
"NG",1997,2.87073233499854
"NG",1996,2.87620832196363
"NG",1995,2.87226730977123
"NG",1994,2.88667875023054
"NG",1993,2.89566631206321
"NG",1992,2.89814079231632
"NG",2017,2.75070589006249
"NG",2016,2.74713311988775
"NG",2015,2.73619013182697
"NG",2014,2.75040643372986
"NG",2013,2.75871688777088
"NG",2012,2.75987385425815
"NG",2011,2.75311609842505
"NG",1971,2.84477184043832
"NG",1970,2.82947371805635
"NG",1969,2.85666533282733
"NG",1982,2.82778081374951
"NG",1981,2.80826753181318
"NG",1980,2.78220236435459
"NG",2005,2.74080632431914
"NG",2004,2.767799628012
"NG",2003,2.79034880689908
"NG",2002,2.80689853653676
"NG",2001,2.81562753973401
"NG",1974,2.83123761351279
"NG",1986,2.87165814197036
"NG",1985,2.8526012010051
"NG",1984,2.84919806180145
"NG",1983,2.84123496737955
"NG",1978,2.80866256671797
"NG",1977,2.81622008395198
"NG",1976,2.81744173804682
"NG",1979,2.7967291247994
"NG",1973,2.84461268146247
"NG",1972,2.84945760078188
"NG",1975,2.81057378302741
"NI",1985,2.94220335925972
"NI",2017,5.44497932556086
"NI",1984,2.90137218923352
"NI",1983,2.8666311974215
"NI",2014,4.96009559033701
"NI",2013,4.8803792021423
"NI",2012,4.83184927008318
"NI",2011,4.78926688499299
"NI",2010,4.73454365085244
"NI",2009,4.66258225197875
"NI",2008,4.57500626507506
"NI",2007,4.47512235368173
"NI",2006,4.37291326886243
"NI",2005,4.2754410959882
"NI",2004,4.18439600105693
"NI",2016,5.24754110942437
"NI",2015,5.08532094932042
"NI",1988,3.09631912074576
"NI",1987,3.04189373884705
"NI",1986,2.98992577398979
"NI",1972,2.59093551036288
"NI",1971,2.57087924887247
"NI",1970,2.54873032605867
"NI",1982,2.83595665873484
"NI",1981,2.80515360629485
"NI",1980,2.77096904221963
"NI",1979,2.74748959176272
"NI",1978,2.72234306227136
"NI",1977,2.69587188942386
"NI",1976,2.66854589992563
"NI",1975,2.64121232317844
"NI",1974,2.62558963481729
"NI",1973,2.60908421927321
"NI",1999,3.77112771382277
"NI",1998,3.70586981423214
"NI",1997,3.64036150619224
"NI",1969,2.54481782902913
"NI",1968,2.53932369187631
"NI",1967,2.53173458661243
"NI",1966,2.52112702565357
"NI",1965,2.50519967226308
"NI",1964,2.51723299164535
"NI",2003,4.0962021828781
"NI",2002,4.01000902211908
"NI",2001,3.92416801450767
"NI",2000,3.83723548757499
"NI",1961,2.54146634615385
"NI",1960,2.54082523289865
"NI",1993,3.39045041544488
"NI",1996,3.57345027281648
"NI",1995,3.5033827469067
"NI",1994,3.44756648546417
"NI",1989,3.15076819887233
"NI",1992,3.33135008451318
"NI",1991,3.26928264981055
"NI",1990,3.20378616332474
"NI",1963,2.52815665855453
"NI",1962,2.53678384277856
"NL",2000,13.5820825422882
"NL",2002,13.8013221930864
"NL",2001,13.6980483470151
"NL",1961,9.01599823959226
"NL",1960,8.90979391145827
"NL",1987,12.2676909323379
"NL",1999,13.5043092672089
"NL",1998,13.4159301297686
"NL",1997,13.3198577494455
"NL",1996,13.223345630461
"NL",1995,13.1285205682418
"NL",1994,13.0552822803127
"NL",2005,14.1336632786217
"NL",2004,14.0084883928969
"NL",2003,13.9009185324985
"NL",1962,9.1313675528775
"NL",1989,12.5997946687175
"NL",1988,12.442576633416
"NL",2015,17.9201887959494
"NL",1986,12.0985245367574
"NL",1985,11.9505311752163
"NL",1984,11.8170479028719
"NL",1983,11.7109426583416
"NL",1982,11.6181797030433
"NL",1981,11.5132261413523
"NL",1993,12.9914607054779
"NL",1992,12.9259451259678
"NL",1991,12.841830529073
"NL",1990,12.7281388435548
"NL",2017,18.7785844254657
"NL",2016,18.3683721926871
"NL",1975,10.6613898659321
"NL",2014,17.4452596061093
"NL",2013,16.9288655337604
"NL",2012,16.3961011597111
"NL",2011,15.8894346789228
"NL",2010,15.4374741539504
"NL",2009,15.0688046605849
"NL",2008,14.7732590794203
"NL",2007,14.535499243475
"NL",2006,14.3287846113027
"NL",1964,9.37579537751507
"NL",1963,9.25380276468829
"NL",1976,10.8279351067308
"NL",1971,10.2005927624207
"NL",1974,10.5480592796074
"NL",1973,10.4337652486579
"NL",1972,10.3180492320383
"NL",1980,11.3774228420639
"NL",1970,10.0796550177154
"NL",1969,9.95965229734998
"NL",1968,9.84495136339344
"NL",1979,11.264971557568
"NL",1978,11.1338338079213
"NL",1977,10.9861233605585
"NL",1967,9.73173264386045
"NL",1966,9.61570817222854
"NL",1965,9.49588777062434
"NO",2017,16.8214811258678
"NO",1979,14.5306697884636
"NO",2015,16.3030334033612
"NO",1978,14.3246067004124
"NO",1977,14.1125229642487
"NO",2016,16.5924219374144
"NO",2011,15.111240916041
"NO",2014,16.0463248235369
"NO",2013,15.7381151172687
"NO",2012,15.4076400930805
"NO",2007,14.7333868966499
"NO",2006,14.7689206453145
"NO",2005,14.8150490764543
"NO",2004,14.8568770396506
"NO",2003,14.9333954179619
"NO",2002,15.0349129645081
"NO",2001,15.1470271238265
"NO",2000,15.25643496074
"NO",1999,15.4221140615878
"NO",1998,15.5880648078487
"NO",2010,14.8873344770377
"NO",2009,14.7688919824825
"NO",2008,14.724246024602
"NO",1981,14.9583566420174
"NO",1980,14.7291925064536
"NO",1966,12.1800188687186
"NO",1965,11.9767064406332
"NO",1964,11.7967758905106
"NO",1976,13.895629395589
"NO",1975,13.6734471365117
"NO",1974,13.5027840494402
"NO",1973,13.3364656955839
"NO",1972,13.1724510483066
"NO",1971,13.0112932041301
"NO",1970,12.8522262297281
"NO",1969,12.6851965480591
"NO",1968,12.5233873138351
"NO",1967,12.3595327498872
"NO",1993,16.2560450038316
"NO",1992,16.3353315397387
"NO",1991,16.3710211405582
"NO",1963,11.6025603792411
"NO",1962,11.4012107023228
"NO",1961,11.2100147709342
"NO",1960,11.0370196066609
"NO",1986,15.8731563549181
"NO",1985,15.6942095131233
"NO",1997,15.7463969330325
"NO",1996,15.8893419366117
"NO",1995,16.0094756233978
"NO",1994,16.1442688953304
"NO",1989,16.3044748826465
"NO",1988,16.1975393999856
"NO",1987,16.0461221580867
"NO",1990,16.3559544509022
"NO",1984,15.5133741942281
"NO",1983,15.3361126028437
"NO",1982,15.1563226212692
"NP",1998,3.72056200685106
"NP",2016,5.64040615716144
"NP",1997,3.69611559333506
"NP",1996,3.66617406382823
"NP",2017,5.80948000747176
"NP",2000,3.77015439719226
"NP",1999,3.74416984746499
"NP",1986,3.43373095214259
"NP",1985,3.39208019920646
"NP",1984,3.38254612001217
"NP",1983,3.36817862557764
"NP",1995,3.62723906992883
"NP",1994,3.62231892934007
"NP",1993,3.60939266553238
"NP",1992,3.5884402834219
"NP",1991,3.56081619724216
"NP",1990,3.52719974168782
"NP",1989,3.51432207065302
"NP",1988,3.49473334151296
"NP",1987,3.46792368662955
"NP",2013,5.18326579194585
"NP",2012,5.07766657594912
"NP",2011,4.98678109354043
"NP",2010,4.89943118002917
"NP",1982,3.34764592526185
"NP",1981,3.31909415758793
"NP",1980,3.28085929539222
"NP",1979,3.27199224587108
"NP",1978,3.2537945875136
"NP",1977,3.22531677564544
"NP",1976,3.18573155932226
"NP",2015,5.47615702553458
"NP",2014,5.31433531918187
"NP",1960,2.53249251143619
"NP",1973,3.08447572522179
"NP",1972,3.04235497477525
"NP",1971,2.98956171008794
"NP",2009,4.77809385798335
"NP",2008,4.66022651049773
"NP",2007,4.54208258396473
"NP",2006,4.42428164201793
"NP",2005,4.30811480386315
"NP",2004,4.17678393551752
"NP",2003,4.05777843703542
"NP",2002,3.95104407485657
"NP",2001,3.85603674762829
"NP",1974,3.11514888649155
"NP",1969,2.90114171923874
"NP",1968,2.86446538764849
"NP",1967,2.81798094271309
"NP",1970,2.9272718650027
"NP",1965,2.70545599283984
"NP",1964,2.68512966344671
"NP",1963,2.66210094949265
"NP",1966,2.76436729672425
"NP",1961,2.59161852671346
"NP",1975,3.13450270279924
"NP",1962,2.63330728094325
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,11.1229213824374
"NZ",1991,11.2184831276461
"NZ",2015,14.6471624858165
"NZ",2014,14.3020342917205
"NZ",2017,15.3217145244461
"NZ",2016,14.9983919183545
"NZ",2011,13.2893049804622
"NZ",2010,13.0527438741144
"NZ",2013,13.9442885454807
"NZ",2012,13.5944256417614
"NZ",1994,11.4870535777123
"NZ",1993,11.4039025222305
"NZ",1992,11.3127754460874
"NZ",1980,9.76279619489999
"NZ",1979,9.5794752458858
"NZ",1978,9.36865203601457
"NZ",1977,9.1402911728968
"NZ",1989,10.9779149212561
"NZ",1988,10.8175367679711
"NZ",1987,10.6514157094042
"NZ",1986,10.4899729629846
"NZ",1985,10.3345046073784
"NZ",1984,10.2127450944115
"NZ",1983,10.1096205557123
"NZ",1982,10.0148375164927
"NZ",1981,9.90524603548755
"NZ",2006,12.2204047524115
"NZ",2005,12.0631239639644
"NZ",2004,11.9863112734466
"NZ",2003,11.9251559334263
"NZ",1976,8.91638277407296
"NZ",1975,8.71170846480914
"NZ",1974,8.65123889898583
"NZ",1973,8.60765455646919
"NZ",1972,8.57006518787338
"NZ",1971,8.52867227574541
"NZ",2009,12.776322417903
"NZ",2008,12.5571806723426
"NZ",2007,12.3802103917389
"NZ",1968,8.32942674125913
"NZ",1967,8.26810168884469
"NZ",1966,8.20589693155291
"NZ",1965,8.13589198388058
"NZ",2002,11.8788425330402
"NZ",2001,11.8444968222331
"NZ",2000,11.8164321887619
"NZ",1999,11.7597065160939
"NZ",1998,11.7136904217629
"NZ",1997,11.6722746899153
"NZ",1996,11.6239018720061
"NZ",1995,11.5575618187636
"NZ",1969,8.39867256206551
"NZ",1964,8.21300275524795
"NZ",1963,8.29587542037639
"NZ",1962,8.38846616682794
"NZ",1961,8.50038736569054
"NZ",1960,8.63565363479803
"NZ",1970,8.47992131669639
"OM",1986,2.38857022069774
"OM",1985,2.41795174507497
"OM",2016,2.32600081089107
"OM",2015,2.31436660229868
"OM",2014,2.34215492593271
"OM",1984,2.48029980217696
"OM",2012,2.49125162642973
"OM",2011,2.59116637856365
"OM",2010,2.6886429543706
"OM",2013,2.40276051527679
"OM",2008,2.68878664624391
"OM",2007,2.65611421523966
"OM",2006,2.61835987814127
"OM",2009,2.70130304390446
"OM",2017,2.35504378311666
"OM",1989,2.30627857290542
"OM",1988,2.33100691489742
"OM",1987,2.35890173496047
"OM",1974,3.10137918256234
"OM",1973,3.1327486923646
"OM",1972,3.1560454054249
"OM",1971,3.17167641557172
"OM",1983,2.54309575291107
"OM",1982,2.60442706092732
"OM",1981,2.66543884213088
