"di_id","year","value"
"MW",2010,8.9069995880127
"MW",2003,10.4980001449585
"MW",2002,10.4530000686646
"MW",2001,10.4119997024536
"MW",2000,10.4519996643066
"MW",1999,10.4949998855591
"MW",1998,10.4680004119873
"MW",1997,10.5450000762939
"MW",2009,9.24100017547607
"MW",2008,9.55200004577637
"MW",2007,9.89599990844727
"MW",2006,10.1540002822876
"MW",2005,10.4549999237061
"MW",2004,10.4879999160767
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,10.5930004119873
"MW",1995,10.6120004653931
"MW",1994,10.4209995269775
"MW",1993,10.5950002670288
"MW",1992,10.4289999008179
"MW",1991,10.5819997787476
"MW",2017,7.96799993515015
"MW",2016,7.91300010681152
"MW",2015,7.82200002670288
"MW",2014,7.84999990463257
"MW",2013,7.84299993515015
"MW",2012,8.22599983215332
"MW",2011,8.56999969482422
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,10.9010000228882
"MY",2008,10.7390003204346
"MY",2001,11.0979995727539
"MY",2003,11.3730001449585
"MY",1960,
"MY",1989,
"MY",1988,
"MY",2000,9.50899982452393
"MY",1999,10.7259998321533
"MY",1998,9.89999961853027
"MY",1997,7.62599992752075
"MY",1996,7.75799989700317
"MY",1995,9.54699993133545
"MY",2007,10.8009996414185
"MY",2006,10.6350002288818
"MY",2005,11.2829999923706
"MY",2004,11.2309999465942
"MY",1990,
"MY",2016,10.7250003814697
"MY",2015,10.7770004272461
"MY",1987,
"MY",1986,
"MY",1985,
"MY",1984,
"MY",1983,
"MY",1982,
"MY",1994,9.01500034332275
"MY",1993,8.91399955749512
"MY",1992,10.9069995880127
"MY",1991,10.9449996948242
"MY",2017,10.8489999771118
"MY",1978,
"MY",1977,
"MY",2014,9.86800003051758
"MY",2013,10.0740003585815
"MY",2012,10.1070003509521
"MY",2011,9.90299987792969
"MY",2010,10.8280000686646
"MY",2009,11.6470003128052
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,
"MY",1969,
"MY",1972,
"MY",1971,
"MY",1979,
"MY",1966,
"MY",1981,
"MY",1980,
"MY",1967,
"MY",1968,
"NA",1995,37.5390014648438
"NA",1994,37.5349998474121
"NA",1993,36.5190010070801
"NA",2014,38.6570014953613
"NA",2017,45.5320014953613
"NA",2016,45.1920013427734
"NA",2015,40.1129989624023
"NA",1997,39.359001159668
"NA",1996,37.5410003662109
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,36.451000213623
"NA",1991,36.3880004882813
"NA",1990,
"NA",1989,
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,46.6189994812012
"NA",2008,46.0509986877441
"NA",2007,45.4490013122559
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,40.8209991455078
"NA",2012,34.3230018615723
"NA",2011,42.5979995727539
"NA",2010,45.3300018310547
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,44.8199996948242
"NA",2005,44.1980018615723
"NA",2004,43.6189994812012
"NA",2003,41.7729988098145
"NA",2002,41.7919998168945
"NA",2001,41.5859985351563
"NA",2000,41.5419998168945
"NA",1999,39.6640014648438
"NA",1998,39.5099983215332
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,37.5699996948242
"NC",2012,37.2309989929199
"NC",2014,37.3730010986328
"NC",2015,37.4529991149902
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,37.6450004577637
"NC",1961,
"NC",1960,
"NC",2001,39.4140014648438
"NC",2000,40.523998260498
"NC",1999,41.1749992370605
"NC",1998,42.056999206543
"NC",1997,43.0940017700195
"NC",1996,43.814998626709
"NC",1995,43.9609985351563
"NC",1994,43.9249992370605
"NC",1993,43.8190002441406
"NC",1992,43.8489990234375
"NC",1962,
"NC",2017,38.0859985351563
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,37.0849990844727
"NC",2010,36.8409996032715
"NC",2009,36.1959991455078
"NC",2008,36.5639991760254
"NC",2007,38.0060005187988
"NC",2006,39.2109985351563
"NC",2005,40.2610015869141
"NC",2004,41.5099983215332
"NC",2003,37.9020004272461
"NC",2002,38.7309989929199
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,43.5550003051758
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,
"NE",1988,
"NE",2017,0.512000024318695
"NE",2016,0.5
"NE",2013,0.490000009536743
"NE",2012,0.497000008821487
"NE",2015,0.488999992609024
"NE",2014,0.493999987840652
"NE",2009,2.46499991416931
"NE",2008,3.42000007629395
"NE",2011,0.483999997377396
"NE",2010,1.52900004386902
"NE",1992,9.09700012207031
"NE",1991,9.07499980926514
"NE",1990,
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,
"NE",1980,
"NE",1979,
"NE",1978,
"NE",1977,
"NE",2003,4.39599990844727
"NE",2002,3.76699995994568
"NE",1974,
"NE",1973,
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,4.3439998626709
"NE",2006,5.34600019454956
"NE",2005,5.63800001144409
"NE",2004,5.00299978256226
"NE",1965,
"NE",1964,
"NE",2001,3.15100002288818
"NE",2000,4.27199983596802
"NE",1999,5.28900003433228
"NE",1998,6.3439998626709
"NE",1997,7.33199977874756
"NE",1996,8.35400009155273
"NE",1995,9.29500007629395
"NE",1994,9.26000022888184
"NE",1993,9.18000030517578
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,9.84899997711182
"NG",2006,9.85400009155273
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,9.86499977111816
"NG",2010,9.8459997177124
"NG",2009,9.84200000762939
"NG",2008,9.83699989318848
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,9.32199954986572
"NG",1990,
"NG",1989,
"NG",1988,
"NG",1987,
"NG",1999,9.80399990081787
"NG",1998,9.82699966430664
"NG",1997,9.82900047302246
"NG",1996,9.84099960327148
"NG",1995,9.81599998474121
"NG",1994,9.79399967193604
"NG",1993,9.80700016021729
"NG",1992,9.34899997711182
"NG",2017,13.4130001068115
"NG",2016,13.0640001296997
"NG",2015,8.04699993133545
"NG",2014,8.51599979400635
"NG",2013,9.76900005340576
"NG",2012,9.76500034332275
"NG",2011,9.7810001373291
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,
"NG",1981,
"NG",1980,
"NG",2005,9.86800003051758
"NG",2004,9.90900039672852
"NG",2003,9.90499973297119
"NG",2002,9.92199993133545
"NG",2001,9.8769998550415
"NG",1974,
"NG",1986,
"NG",1985,
"NG",1984,
"NG",1983,
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,
"NI",2017,8.51299953460693
"NI",1984,
"NI",1983,
"NI",2014,8.54300022125244
"NI",2013,8.38700008392334
"NI",2012,10.3610000610352
"NI",2011,11.3479995727539
"NI",2010,12.3360004425049
"NI",2009,12.8240003585815
"NI",2008,9.72000026702881
"NI",2007,7.64799976348877
"NI",2006,8.71100044250488
"NI",2005,8.61200046539307
"NI",2004,10.0600004196167
"NI",2016,8.52099990844727
"NI",2015,8.52999973297119
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,16.4060001373291
"NI",1998,19.9559993743896
"NI",1997,19.80299949646
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,11.7969999313354
"NI",2002,18.5289993286133
"NI",2001,17.0620002746582
"NI",2000,14.7290000915527
"NI",1961,
"NI",1960,
"NI",1993,22.4230003356934
"NI",1996,22.3999996185303
"NI",1995,24.923999786377
"NI",1994,23.1720008850098
"NI",1989,
"NI",1992,21.6679992675781
"NI",1991,15.793999671936
"NI",1990,
"NI",1963,
"NI",1962,
"NL",2000,5.26200008392334
"NL",2002,4.5770001411438
"NL",2001,4.37400007247925
"NL",1961,
"NL",1960,
"NL",1987,
"NL",1999,7.36499977111816
"NL",1998,8.73400020599365
"NL",1997,9.74899959564209
"NL",1996,11.4399995803833
"NL",1995,12.125
"NL",1994,11.3760004043579
"NL",2005,8.21100044250488
"NL",2004,8.01299953460693
"NL",2003,6.58599996566772
"NL",1962,
"NL",1989,
"NL",1988,
"NL",2015,11.2510004043579
"NL",1986,
"NL",1985,
"NL",1984,
"NL",1983,
"NL",1982,
"NL",1981,
"NL",1993,10.4809999465942
"NL",1992,8.13799953460693
"NL",1991,11.0900001525879
"NL",1990,
"NL",2017,8.78499984741211
"NL",2016,10.8409996032715
"NL",1975,
"NL",2014,12.7349996566772
"NL",2013,13.1660003662109
"NL",2012,11.6969995498657
"NL",2011,10.0059995651245
"NL",2010,8.70600032806396
"NL",2009,6.62200021743774
"NL",2008,5.27400016784668
"NL",2007,5.92899990081787
"NL",2006,6.54699993133545
"NL",1964,
"NL",1963,
"NL",1976,
"NL",1971,
"NL",1974,
"NL",1973,
"NL",1972,
"NL",1980,
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,
"NL",1978,
"NL",1977,
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,9.96500015258789
"NO",1979,
"NO",2015,9.87399959564209
"NO",1978,
"NO",1977,
"NO",2016,11.0989999771118
"NO",2011,8.62100028991699
"NO",2014,7.83099985122681
"NO",2013,9.08600044250488
"NO",2012,8.42800045013428
"NO",2007,7.35799980163574
"NO",2006,8.73499965667725
"NO",2005,11.3660001754761
"NO",2004,12.6870002746582
"NO",2003,11.7390003204346
"NO",2002,12.8549995422363
"NO",2001,12.0150003433228
"NO",2000,10.9420003890991
"NO",1999,12.0590000152588
"NO",1998,12.5220003128052
"NO",2010,9.27999973297119
"NO",2009,9.1540002822876
"NO",2008,7.46999979019165
"NO",1981,
"NO",1980,
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,
"NO",1971,
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,13.7290000915527
"NO",1992,13.6680002212524
"NO",1991,12.6169996261597
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,
"NO",1985,
"NO",1997,14.6789999008179
"NO",1996,15.1429996490479
"NO",1995,18.9930000305176
"NO",1994,12.4540004730225
"NO",1989,
"NO",1988,
"NO",1987,
"NO",1990,
"NO",1984,
"NO",1983,
"NO",1982,
"NP",1998,4.97900009155273
"NP",2016,4.98899984359741
"NP",1997,6.11800003051758
"NP",1996,7.2649998664856
"NP",2017,4.30600023269653
"NP",2000,2.80100011825562
"NP",1999,2.95799994468689
"NP",1986,
"NP",1985,
"NP",1984,
"NP",1983,
"NP",1995,7.46999979019165
"NP",1994,7.11100006103516
"NP",1993,7.42899990081787
"NP",1992,7.3899998664856
"NP",1991,7.14799976348877
"NP",1990,
"NP",1989,
"NP",1988,
"NP",1987,
"NP",2013,5.43699979782104
"NP",2012,4.75500011444092
"NP",2011,4.19799995422363
"NP",2010,3.50500011444092
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,5.12799978256226
"NP",2014,4.9539999961853
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,2.89599990844727
"NP",2008,2.22499990463257
"NP",2007,2.28399991989136
"NP",2006,2.36999988555908
"NP",2005,2.44899988174438
"NP",2004,2.5
"NP",2003,2.61299991607666
"NP",2002,2.80200004577637
"NP",2001,2.73600006103516
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,
"NZ",1991,19.3549995422363
"NZ",2015,13.7259998321533
"NZ",2014,13.9090003967285
"NZ",2017,12.7650003433228
"NZ",2016,13.28600025177
"NZ",2011,15.8730001449585
"NZ",2010,16.2310009002686
"NZ",2013,14.9829998016357
"NZ",2012,16.6499996185303
"NZ",1994,15.4650001525879
"NZ",1993,17.8999996185303
"NZ",1992,19.2269992828369
"NZ",1980,
"NZ",1979,
"NZ",1978,
"NZ",1977,
"NZ",1989,
"NZ",1988,
"NZ",1987,
"NZ",1986,
"NZ",1985,
"NZ",1984,
"NZ",1983,
"NZ",1982,
"NZ",1981,
"NZ",2006,9.91699981689453
"NZ",2005,9.75500011444092
"NZ",2004,9.66300010681152
"NZ",2003,10.5150003433228
"NZ",1976,
"NZ",1975,
"NZ",1974,
"NZ",1973,
"NZ",1972,
"NZ",1971,
"NZ",2009,15.6719999313354
"NZ",2008,10.8669996261597
"NZ",2007,9.8459997177124
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,11.7880001068115
"NZ",2001,12.1090002059937
"NZ",2000,13.5299997329712
"NZ",1999,14.1879997253418
"NZ",1998,15.0240001678467
"NZ",1997,13.5909996032715
"NZ",1996,12.2200002670288
"NZ",1995,12.2760000228882
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,
"OM",1986,
"OM",1985,
"OM",2016,47.4580001831055
"OM",2015,46.9860000610352
"OM",2014,46.0540008544922
"OM",1984,
"OM",2012,46.1529998779297
"OM",2011,44.9790000915527
"OM",2010,46.3460006713867
"OM",2013,45.8419990539551
"OM",2008,47.2879981994629
"OM",2007,47.306999206543
"OM",2006,48.2299995422363
"OM",2009,46.7159996032715
"OM",2017,48.2410011291504
"OM",1989,
"OM",1988,
"OM",1987,
"OM",1974,
"OM",1973,
"OM",1972,
"OM",1971,
"OM",1983,
"OM",1982,
"OM",1981,
"OM",1980,
"OM",1979,
"OM",1978,
"OM",1977,
"OM",1976,
"OM",1975,
"OM",2002,48.1640014648438
"OM",2001,48.8409996032715
"OM",2000,48.9410018920898
"OM",1999,47.8110008239746
"OM",1970,
"OM",1969,
"OM",1968,
"OM",1967,
"OM",1966,
"OM",1965,
"OM",2005,48.7379989624023
"OM",2004,48.548999786377
"OM",2003,48.1339988708496
"OM",1962,
"OM",1961,
"OM",1960,
"OM",1995,48.3199996948242
"OM",1998,48.2169990539551
"OM",1997,48.7410011291504
"OM",1996,48.1349983215332
"OM",1991,47.9630012512207
"OM",1994,47.6349983215332
"OM",1993,47.7140007019043
"OM",1992,47.9480018615723
"OM",1990,
"OM",1963,
"OM",1964,
"PK",2010,1.30400002002716
"PK",2009,8.86600017547607
"PK",2011,1.76300001144409
"PK",2003,13.8299999237061
"PK",2015,6.81899976730347
"PK",2014,4.16900014877319
"PK",2013,6.11399984359741
"PK",2012,3.85999989509583
"PK",1969,
"PK",1968,
"PK",1967,
"PK",2008,7.86399984359741
"PK",2007,7.58099985122681
"PK",2006,8.75500011444092
"PK",2005,11.7469997406006
"PK",2004,11.8769998550415
"PK",1990,
"PK",2002,13.6059999465942
"PK",2001,14.1260004043579
"PK",2000,13.3979997634888
"PK",1999,10.9409999847412
"PK",1998,10.4429998397827
"PK",1997,9.98200035095215
"PK",1996,9.42300033569336
"PK",1995,9.03299999237061
"PK",1994,7.43100023269653
"PK",1993,7.17700004577637
"PK",1992,8.62600040435791
"PK",1991,10.1020002365112
"PK",2017,7.68300008773804
"PK",2016,7.30399990081787
"PK",1973,
"PK",1972,
"PK",1971,
"PK",1970,
"PK",1986,
"PK",1985,
"PK",1984,
"PK",1983,
"PK",1966,
"PK",1965,
"PK",1964,
"PK",1963,
"PK",1962,
"PK",1961,
"PK",1960,
"PK",1988,
"PK",1987,
"PK",1982,
"PK",1981,
"PK",1980,
"PK",1979,
"PK",1978,
"PK",1977,
"PK",1989,
"PK",1975,
"PK",1974,
"PK",1976,
"PA",2001,35.0169982910156
"PA",2003,32.7869987487793
"PA",2002,33.9389991760254
"PA",2004,30.2450008392334
"PA",2000,31.8610000610352
"PA",1999,27.3560009002686
"PA",1962,
"PA",1961,
"PA",1996,32.6160011291504
"PA",1995,31.5860004425049
"PA",1998,31.4860000610352
"PA",1997,30.7759990692139
"PA",1965,
"PA",1964,
"PA",1963,
"PA",1989,
"PA",1988,
"PA",1987,
"PA",1986,
"PA",1985,
"PA",1984,
"PA",1983,
"PA",1982,
"PA",1994,31.2630004882813
"PA",1993,29.2940006256104
"PA",1992,32.4879989624023
"PA",1991,35.8279991149902
"PA",1990,
"PA",1976,
"PA",1975,
"PA",1974,
"PA",1973,
"PA",1972,
"PA",1971,
"PA",1970,
"PA",1969,
"PA",1968,
"PA",1967,
"PA",1966,
"PA",2006,22.6299991607666
"PA",2005,25.2900009155273
"PA",1977,
"PA",2017,14.1490001678467
"PA",2016,13.8509998321533
"PA",1960,
"PA",2014,12.5670003890991
"PA",2013,10.8249998092651
"PA",2012,10.3489999771118
"PA",2011,12.2559995651245
"PA",2010,14.9300003051758
"PA",1981,
"PA",1980,
"PA",1979,
"PA",1978,
"PA",2009,15.2320003509521
"PA",2008,14.4619998931885
"PA",2015,12.6300001144409
"PA",2007,16.8419990539551
"PE",1983,
"PE",2017,9.0290002822876
"PE",1982,
"PE",1981,
"PE",2013,6.71400022506714
"PE",2016,8.6899995803833
"PE",2015,6.77699995040894
"PE",2014,7.61399984359741
"PE",2009,7.61800003051758
"PE",2008,8.36699962615967
"PE",2007,8.6850004196167
"PE",2006,8.23200035095215
"PE",2005,9.26500034332275
"PE",2004,9.21500015258789
"PE",2003,9.02799987792969
"PE",2002,9.54399967193604
"PE",2001,10.2880001068115
"PE",2000,11.9759998321533
"PE",2012,7.30499982833862
"PE",2011,7.62900018692017
"PE",2010,7.38700008392334
"PE",1985,
"PE",1984,
"PE",1971,
"PE",1970,
"PE",1969,
"PE",1968,
"PE",1980,
"PE",1979,
"PE",1978,
"PE",1977,
"PE",1976,
"PE",1975,
"PE",1974,
"PE",1973,
"PE",1972,
"PE",1998,10.2030000686646
"PE",1997,10.4429998397827
"PE",1996,9.56999969482422
"PE",1995,10.5260000228882
"PE",1967,
"PE",1966,
"PE",1965,
"PE",1964,
"PE",1963,
"PE",1962,
"PE",1961,
"PE",1960,
"PE",1999,10.701000213623
"PE",1994,10.0229997634888
"PE",1993,11.2600002288818
"PE",1992,13.0790004730225
"PE",1991,12.2519998550415
"PE",1990,
"PE",1989,
"PE",1988,
"PE",1987,
"PE",1986,
"PH",1993,9.48099994659424
"PH",1991,9.44099998474121
"PH",1994,9.55700016021729
"PH",1976,
"PH",1992,9.45499992370605
"PH",1974,
"PH",1973,
"PH",1972,
"PH",1975,
"PH",1998,9.42599964141846
"PH",1997,9.56099987030029
"PH",1996,9.59099960327148
"PH",1995,9.5600004196167
"PH",1980,
"PH",1979,
"PH",1978,
"PH",1990,
"PH",1989,
"PH",1988,
"PH",1987,
"PH",1986,
"PH",1985,
"PH",1984,
"PH",1983,
"PH",1982,
"PH",1981,
"PH",1967,
"PH",1966,
"PH",1965,
"PH",1977,
"PH",2017,7.93599987030029
"PH",2016,7.68699979782104
"PH",2015,8.54699993133545
"PH",2014,9.56400012969971
"PH",2013,9.28400039672852
"PH",1971,
"PH",1970,
"PH",1969,
"PH",1968,
"PH",2009,10.3299999237061
"PH",2008,10.0030002593994
"PH",2007,8.8459997177124
"PH",1964,
"PH",1963,
"PH",1962,
"PH",1961,
"PH",1960,
"PH",2000,9.53299999237061
"PH",1999,9.49499988555908
"PH",2012,9.51099967956543
"PH",2011,9.67099952697754
"PH",2010,9.96000003814697
"PH",2005,9.34200000762939
"PH",2004,9.17000007629395
"PH",2003,8.98499965667725
"PH",2006,10.1009998321533
"PH",2001,9.48099994659424
"PH",2002,9.35599994659424
"PW",2015,
"PW",1977,
"PW",1976,
"PW",2016,
"PW",2017,
"PW",1973,
"PW",1972,
"PW",1975,
"PW",1974,
"PW",1969,
"PW",1968,
"PW",1971,
"PW",1970,
"PW",1965,
"PW",1964,
"PW",1963,
"PW",1962,
"PW",1961,
"PW",1960,
"PW",2000,
"PW",1999,
"PW",1998,
"PW",1997,
"PW",1996,
"PW",1967,
"PW",1966,
"PW",1980,
"PW",1979,
"PW",1978,
"PW",2004,
"PW",2003,
"PW",2002,
"PW",2014,
"PW",2013,
"PW",2012,
"PW",2011,
"PW",2010,
"PW",2009,
"PW",2008,
"PW",2007,
"PW",2006,
"PW",2005,
"PW",1991,
"PW",1990,
"PW",1989,
"PW",2001,
"PW",1987,
"PW",1986,
"PW",1985,
"PW",1984,
"PW",1983,
"PW",1995,
"PW",1994,
"PW",1993,
"PW",1992,
"PW",1982,
"PW",1981,
"PW",1988,
"PG",2014,4.98400020599365
"PG",2016,5.0019998550415
"PG",2015,4.96199989318848
"PG",1974,
"PG",2017,5.03900003433228
"PG",2012,4.87900018692017
"PG",2011,4.82000017166138
"PG",2010,3.61100006103516
"PG",2013,4.86600017547607
"PG",2008,3.80999994277954
"PG",2007,4.16200017929077
"PG",2006,4.21500015258789
"PG",2009,3.73099994659424
"PG",2004,4.55000019073486
"PG",2003,4.80299997329712
"PG",2002,4.94199991226196
"PG",2001,5.08400011062622
"PG",2000,5.23000001907349
"PG",1999,5.30499982833862
"PG",1998,5.36299991607666
"PG",1997,5.21099996566772
"PG",1996,5.40500020980835
"PG",1995,5.22499990463257
"PG",1994,5.39099979400635
"PG",1993,5.51900005340576
"PG",2005,4.42600011825562
"PG",1978,
"PG",1977,
"PG",1976,
"PG",1975,
"PG",1964,
"PG",1963,
"PG",1962,
"PG",1961,
"PG",1973,
"PG",1972,
"PG",1971,
"PG",1970,
"PG",1969,
"PG",1968,
"PG",1967,
"PG",1966,
"PG",1965,
"PG",1989,
"PG",1988,
"PG",1987,
"PG",1986,
"PG",1960,
"PG",1984,
"PG",1983,
"PG",1982,
"PG",1981,
"PG",1980,
"PG",1992,5.49900007247925
"PG",1991,5.46700000762939
"PG",1990,
"PG",1985,
"PG",1979,
"PL",1986,
"PL",1985,
"PL",1987,
"PL",1974,
"PL",1973,
"PL",1984,
"PL",1971,
"PL",1970,
"PL",1969,
"PL",1972,
"PL",1967,
"PL",1966,
"PL",1965,
"PL",1968,
"PL",1976,
"PL",1975,
"PL",1989,
"PL",1988,
"PL",2014,23.7520008087158
"PL",2013,27.1989994049072
"PL",2012,26.423999786377
"PL",1983,
"PL",1982,
"PL",1981,
"PL",1980,
"PL",1979,
"PL",1978,
"PL",1977,
"PL",2017,14.6470003128052
"PL",2016,17.5939998626709
"PL",2015,20.6849994659424
"PL",1960,
"PL",2000,35.1349983215332
"PL",1999,29.0620002746582
"PL",2011,25.6959991455078
"PL",2010,23.6539993286133
"PL",2009,20.4829998016357
"PL",2008,17.1420001983643
"PL",2007,21.5219993591309
"PL",2006,29.6219997406006
"PL",1964,
"PL",1963,
"PL",1962,
"PL",1961,
"PL",2002,40.9980010986328
"PL",2001,38.6689987182617
"PL",1995,30.5470008850098
"PL",1998,21.0060005187988
"PL",1997,22.4029998779297
"PL",1996,27.9610004425049
"PL",1991,25.2840003967285
"PL",1994,31.8560009002686
"PL",1993,29.44700050354
"PL",1992,27.2469997406006
"PL",1990,
"PL",2003,40.9860000610352
"PL",2005,36.6360015869141
"PL",2004,39.7840003967285
"PR",2002,23.2880001068115
"PR",2004,21.17799949646
"PR",2003,23.6560001373291
"PR",2001,22.4290008544922
"PR",2000,20.2639999389648
"PR",1964,
"PR",1963,
"PR",1997,26.8020000457764
"PR",1996,27.4529991149902
"PR",1999,22.5669994354248
"PR",1998,24.7880001068115
"PR",2006,22.871000289917
"PR",2005,24.0259990692139
"PR",1965,
"PR",1990,
"PR",1989,
"PR",1988,
"PR",1987,
"PR",1986,
"PR",1985,
"PR",1984,
"PR",1983,
"PR",1995,26.1219997406006
"PR",1994,26.5729999542236
"PR",1993,30.1609992980957
"PR",1992,33.9129981994629
"PR",1991,32.6180000305176
"PR",2017,24.4909992218018
"PR",2016,24.8400001525879
"PR",2015,25.1940002441406
"PR",2014,29.1219997406006
"PR",2013,29.8610000610352
"PR",2012,30.1630001068115
"PR",2011,33.1389999389648
"PR",2010,33.9169998168945
"PR",2009,30.992000579834
"PR",2008,24.5470008850098
"PR",2007,22.2350006103516
"PR",1967,
"PR",1966,
"PR",1980,
"PR",1979,
"PR",1978,
"PR",1977,
"PR",1962,
"PR",1961,
"PR",1960,
"PR",1973,
"PR",1972,
"PR",1971,
"PR",1970,
"PR",1982,
"PR",1981,
"PR",1976,
"PR",1975,
"PR",1974,
"PR",1969,
"PR",1968,
"KP",1997,11.7580003738403
"KP",1995,16.4650001525879
"KP",2015,11.3640003204346
"KP",1996,11.6499996185303
"KP",2017,11.6669998168945
"KP",2016,11.7299995422363
"KP",1999,10.7430000305176
"KP",1998,11.3839998245239
"KP",1985,
"KP",1984,
"KP",1983,
"KP",1982,
"KP",1994,15.3369998931885
"KP",1993,16.5100002288818
"KP",1992,17.2590007781982
"KP",1991,16.4930000305176
"KP",1990,
"KP",1989,
"KP",1988,
"KP",1987,
"KP",1986,
"KP",2012,11.1079998016357
"KP",2011,11.1599998474121
"KP",2010,11.2950000762939
"KP",2009,11.3409996032715
"KP",1981,
"KP",1980,
"KP",1979,
"KP",1978,
"KP",1977,
"KP",1976,
"KP",1975,
"KP",2014,11.1379995346069
"KP",2013,11.1339998245239
"KP",1973,
"KP",1972,
"KP",1971,
"KP",1970,
"KP",2008,10.9259996414185
"KP",2007,11.3719997406006
"KP",2006,11.3549995422363
"KP",2005,10.8620004653931
"KP",2004,11.0570001602173
"KP",2003,11.0830001831055
"KP",2002,11.1450004577637
"KP",2001,10.8620004653931
"KP",2000,11.2390003204346
"KP",1960,
"KP",1968,
"KP",1967,
"KP",1966,
"KP",1969,
"KP",1964,
"KP",1963,
