"di_id","year","value"
"ME",2016,74.3929977416992
"ME",2015,74.6589965820313
"ME",2014,75.9649963378906
"ME",2013,77.3629989624023
"ME",2012,76.9540023803711
"ME",2011,75.4729995727539
"ME",2010,74.8199996948242
"ME",2009,73.9369964599609
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,67.2720031738281
"ME",2002,65.6920013427734
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,42.548999786377
"MN",2006,42.5900001525879
"MN",2005,42.4650001525879
"MN",2001,37.5589981079102
"MN",2007,44.7350006103516
"MN",1999,34.7550010681152
"MN",1998,34.7239990234375
"MN",1997,33.4539985656738
"MN",2000,35.8880004882813
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,41.3819999694824
"MN",2002,40.5460014343262
"MN",1988,
"MN",1987,
"MN",1986,
"MN",1985,
"MN",1984,
"MN",1996,32.2949981689453
"MN",1995,31.6049995422363
"MN",1994,34.3860015869141
"MN",1993,33.6310005187988
"MN",1992,33.4169998168945
"MN",1991,38.8530006408691
"MN",1990,
"MN",1989,
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,50.2369995117188
"MN",2009,45.0449981689453
"MN",2008,44.181999206543
"MN",1979,
"MN",1978,
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,51.2599983215332
"MN",2014,51.3040008544922
"MN",2013,49.7639999389648
"MN",1983,
"MN",1982,
"MN",1981,
"MN",1980,
"MN",2017,50.5480003356934
"MN",2016,50.648998260498
"MN",1977,
"MN",1976,
"MN",2012,46.8089981079102
"MN",2011,49.6269989013672
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,22.3899993896484
"MZ",1977,
"MZ",2017,22.4349994659424
"MZ",1978,
"MZ",1973,
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,14.8009996414185
"MZ",1999,14.4540004730225
"MZ",1998,14.2119998931885
"MZ",1997,13.6359996795654
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,
"MZ",1979,
"MZ",2005,17.4379997253418
"MZ",2004,16.7749996185303
"MZ",2003,16.132999420166
"MZ",2015,22.1639995574951
"MZ",2014,21.5240001678467
"MZ",2013,20.8460006713867
"MZ",2012,20.5109996795654
"MZ",2011,19.9979991912842
"MZ",2010,19.3139991760254
"MZ",2009,18.8780002593994
"MZ",2008,18.576000213623
"MZ",2007,18.2880001068115
"MZ",2006,17.7649993896484
"MZ",1992,11.4280004501343
"MZ",1991,11.6829996109009
"MZ",1990,
"MZ",2002,16.05299949646
"MZ",2001,15.7700004577637
"MZ",1987,
"MZ",1986,
"MZ",1985,
"MZ",1984,
"MZ",1996,13.0979995727539
"MZ",1995,11.9350004196167
"MZ",1994,12.1809997558594
"MZ",1993,11.7670001983643
"MZ",1988,
"MZ",1983,
"MZ",1982,
"MZ",1989,
"MZ",1981,
"MR",2017,16.9200000762939
"MR",1978,
"MR",2016,16.6180000305176
"MR",2015,16.4629993438721
"MR",1977,
"MR",1976,
"MR",2012,15.081000328064
"MR",2011,15.0120000839233
"MR",2014,15.8940000534058
"MR",2013,15.3660001754761
"MR",2008,14.9680004119873
"MR",2007,15.0860004425049
"MR",2006,14.8559999465942
"MR",2005,13.25
"MR",2004,13.2049999237061
"MR",2003,13.6199998855591
"MR",2002,13.503999710083
"MR",2001,12.9650001525879
"MR",2000,12.9420003890991
"MR",1999,12.914999961853
"MR",1998,12.7030000686646
"MR",2010,15.1199998855591
"MR",2009,15.0609998703003
"MR",1981,
"MR",1980,
"MR",1979,
"MR",1966,
"MR",1965,
"MR",1964,
"MR",1963,
"MR",1975,
"MR",1974,
"MR",1973,
"MR",1972,
"MR",1971,
"MR",1970,
"MR",1969,
"MR",1968,
"MR",1967,
"MR",1994,12.0150003433228
"MR",1993,12.9589996337891
"MR",1992,12.6020002365112
"MR",1991,12.4040002822876
"MR",1962,
"MR",1961,
"MR",1960,
"MR",1987,
"MR",1986,
"MR",1985,
"MR",1997,13.4029998779297
"MR",1996,13.4799995422363
"MR",1995,13.1490001678467
"MR",1990,
"MR",1989,
"MR",1988,
"MR",1983,
"MR",1982,
"MR",1984,
"MU",2013,66.8820037841797
"MU",2012,64.5009994506836
"MU",2011,64.1890029907227
"MU",2015,67.0999984741211
"MU",2014,67.3840026855469
"MU",1976,
"MU",1974,
"MU",2010,62.6940002441406
"MU",2009,61.3380012512207
"MU",1975,
"MU",2007,58.3650016784668
"MU",2006,58.1360015869141
"MU",2005,57.5540008544922
"MU",2008,59.3339996337891
"MU",2003,54.3129997253418
"MU",2002,53.0579986572266
"MU",2001,51.7869987487793
"MU",2000,49.3190002441406
"MU",1999,48.6209983825684
"MU",1998,47.375
"MU",1997,46.3680000305176
"MU",1996,46.0309982299805
"MU",1995,45.6800003051758
"MU",1994,44.6430015563965
"MU",1993,43.9550018310547
"MU",1992,43.1160011291504
"MU",2004,56.3400001525879
"MU",2017,66.7210006713867
"MU",2016,66.5609970092773
"MU",1978,
"MU",1977,
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,
"MU",1972,
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,42.8209991455078
"MU",1990,
"MU",1989,
"MU",1988,
"MU",1960,
"MU",1986,
"MU",1985,
"MU",1984,
"MU",1983,
"MU",1982,
"MU",1981,
"MU",1980,
"MU",1979,
"MU",1987,
"MW",2010,6.4689998626709
"MW",2003,5.68300008773804
"MW",2002,5.64699983596802
"MW",2001,5.80600023269653
"MW",2000,5.86899995803833
"MW",1999,5.93800020217896
"MW",1998,5.96199989318848
"MW",1997,6.11499977111816
"MW",2009,6.26800012588501
"MW",2008,6.20800018310547
"MW",2007,5.99700021743774
"MW",2006,5.85799980163574
"MW",2005,5.9210000038147
"MW",2004,5.87799978256226
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,5.9850001335144
"MW",1995,5.91099977493286
"MW",1994,5.64900016784668
"MW",1993,5.2189998626709
"MW",1992,5.06899976730347
"MW",1991,5.18699979782104
"MW",2017,6.88299989700317
"MW",2016,6.93599987030029
"MW",2015,6.87599992752075
"MW",2014,6.83900022506714
"MW",2013,6.82800006866455
"MW",2012,6.72800016403198
"MW",2011,6.65299987792969
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,53.0890007019043
"MY",2008,57.3580017089844
"MY",2001,51.7610015869141
"MY",2003,53.7089996337891
"MY",1960,
"MY",1989,
"MY",1988,
"MY",2000,49.4529991149902
"MY",1999,49.9290008544922
"MY",1998,49.4329986572266
"MY",1997,49.0480003356934
"MY",1996,48.4020004272461
"MY",1995,47.6889991760254
"MY",2007,56.7459983825684
"MY",2006,55.109001159668
"MY",2005,55.632999420166
"MY",2004,55.318000793457
"MY",1990,
"MY",2016,61.1459999084473
"MY",2015,60.0120010375977
"MY",1987,
"MY",1986,
"MY",1985,
"MY",1984,
"MY",1983,
"MY",1982,
"MY",1994,47.2690010070801
"MY",1993,46.8779983520508
"MY",1992,46.5890007019043
"MY",1991,45.7879981994629
"MY",2017,61.548999786377
"MY",1978,
"MY",1977,
"MY",2014,59.7439994812012
"MY",2013,58.6520004272461
"MY",2012,58.7280006408691
"MY",2011,58.3339996337891
"MY",2010,58.0499992370605
"MY",2009,59.4860000610352
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,
"MY",1969,
"MY",1972,
"MY",1971,
"MY",1979,
"MY",1966,
"MY",1981,
"MY",1980,
"MY",1967,
"MY",1968,
"NA",1995,42.6269989013672
"NA",1994,39.9900016784668
"NA",1993,40.2410011291504
"NA",2014,55.8470001220703
"NA",2017,60.2029991149902
"NA",2016,60.5950012207031
"NA",2015,58.5309982299805
"NA",1997,47.2379989624023
"NA",1996,44.8040008544922
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,39.3160018920898
"NA",1991,36.6699981689453
"NA",1990,
"NA",1989,
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,62.2820014953613
"NA",2008,65.9570007324219
"NA",2007,64.1029968261719
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,54.1650009155273
"NA",2012,58.7480010986328
"NA",2011,53.2830009460449
"NA",2010,55.6209983825684
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,60.5620002746582
"NA",2005,57.8969993591309
"NA",2004,55.2039985656738
"NA",2003,54.0839996337891
"NA",2002,54.640998840332
"NA",2001,54.9059982299805
"NA",2000,56.4119987487793
"NA",1999,53.7729988098145
"NA",1998,49.7729988098145
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,64.0500030517578
"NC",2012,64.0009994506836
"NC",2014,64.2460021972656
"NC",2015,64.8059997558594
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,64.9459991455078
"NC",1961,
"NC",1960,
"NC",2001,63.7179985046387
"NC",2000,63.1609992980957
"NC",1999,63.7449989318848
"NC",1998,64.6320037841797
"NC",1997,66.6240005493164
"NC",1996,69.3519973754883
"NC",1995,68.6119995117188
"NC",1994,68.6070022583008
"NC",1993,68.3399963378906
"NC",1992,69.0879974365234
"NC",1962,
"NC",2017,64.6210021972656
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,62.7910003662109
"NC",2010,62.984001159668
"NC",2009,63.1300010681152
"NC",2008,63.1389999389648
"NC",2007,63.1959991455078
"NC",2006,63.992000579834
"NC",2005,63.6800003051758
"NC",2004,63.4259986877441
"NC",2003,63.476001739502
"NC",2002,63.6189994812012
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,68.25
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,
"NE",1988,
"NE",2017,16.82200050354
"NE",2016,16.7059993743896
"NE",2013,15.9540004730225
"NE",2012,15.6169996261597
"NE",2015,16.4610004425049
"NE",2014,16.3490009307861
"NE",2009,15.5640001296997
"NE",2008,15.3809995651245
"NE",2011,15.2410001754761
"NE",2010,15.0710000991821
"NE",1992,17.2360000610352
"NE",1991,18.2469997406006
"NE",1990,
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,
"NE",1980,
"NE",1979,
"NE",1978,
"NE",1977,
"NE",2003,15.6499996185303
"NE",2002,15.5010004043579
"NE",1974,
"NE",1973,
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,15.5699996948242
"NE",2006,15.4899997711182
"NE",2005,15.4689998626709
"NE",2004,15.8640003204346
"NE",1965,
"NE",1964,
"NE",2001,15.789999961853
"NE",2000,16.1650009155273
"NE",1999,16.2970008850098
"NE",1998,16.7080001831055
"NE",1997,17.0349998474121
"NE",1996,17.1410007476807
"NE",1995,17.3509998321533
"NE",1994,17.4029998779297
"NE",1993,17.3579998016357
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,42.9249992370605
"NG",2006,41.898998260498
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,33.6349983215332
"NG",2010,55.2820014953613
"NG",2009,48.6969985961914
"NG",2008,46.4379997253418
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,32.7729988098145
"NG",1990,
"NG",1989,
"NG",1988,
"NG",1987,
"NG",1999,32.1879997253418
"NG",1998,32.3979988098145
"NG",1997,32.4580001831055
"NG",1996,32.2470016479492
"NG",1995,32.0719985961914
"NG",1994,32.0839996337891
"NG",1993,32.814998626709
"NG",1992,32.4720001220703
"NG",2017,51.8089981079102
"NG",2016,51.8619995117188
"NG",2015,51.7779998779297
"NG",2014,51.1590003967285
"NG",2013,49.9220008850098
"NG",2012,51.6790008544922
"NG",2011,53.5820007324219
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,
"NG",1981,
"NG",1980,
"NG",2005,40.3549995422363
"NG",2004,39.5670013427734
"NG",2003,33.4879989624023
"NG",2002,31.3360004425049
"NG",2001,33.7410011291504
"NG",1974,
"NG",1986,
"NG",1985,
"NG",1984,
"NG",1983,
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,
"NI",2017,52.9490013122559
"NI",1984,
"NI",1983,
"NI",2014,50.8919982910156
"NI",2013,50.8279991149902
"NI",2012,50.5660018920898
"NI",2011,50.1570014953613
"NI",2010,51.3409996032715
"NI",2009,52.7070007324219
"NI",2008,52.2130012512207
"NI",2007,50.0779991149902
"NI",2006,51.5509986877441
"NI",2005,51.4259986877441
"NI",2004,51.3199996948242
"NI",2016,52.6370010375977
"NI",2015,51.3120002746582
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,49.9070014953613
"NI",1998,49.265998840332
"NI",1997,48.5970001220703
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,51.5099983215332
"NI",2002,51.1220016479492
"NI",2001,50.9780006408691
"NI",2000,50.4070014953613
"NI",1961,
"NI",1960,
"NI",1993,48.8860015869141
"NI",1996,48.3810005187988
"NI",1995,48.5830001831055
"NI",1994,48.3660011291504
"NI",1989,
"NI",1992,49.5419998168945
"NI",1991,49.8419990539551
"NI",1990,
"NI",1963,
"NI",1962,
"NL",2000,75.1429977416992
"NL",2002,76.0849990844727
"NL",2001,75.306999206543
"NL",1961,
"NL",1960,
"NL",1987,
"NL",1999,74.4609985351563
"NL",1998,73.754997253418
"NL",1997,73.4140014648438
"NL",1996,73.0589981079102
"NL",1995,72.818000793457
"NL",1994,72.6669998168945
"NL",2005,76.1269989013672
"NL",2004,76.6070022583008
"NL",2003,77.0469970703125
"NL",1962,
"NL",1989,
"NL",1988,
"NL",2015,81.2490005493164
"NL",1986,
"NL",1985,
"NL",1984,
"NL",1983,
"NL",1982,
"NL",1981,
"NL",1993,71.7850036621094
"NL",1992,71.3809967041016
"NL",1991,70.6480026245117
"NL",1990,
"NL",2017,81.25
"NL",2016,81.2539978027344
"NL",1975,
"NL",2014,81.4810028076172
"NL",2013,81.3889999389648
"NL",2012,80.0609970092773
"NL",2011,80.0469970703125
"NL",2010,79.2949981689453
"NL",2009,79.2030029296875
"NL",2008,78.568000793457
"NL",2007,77.7470016479492
"NL",2006,76.5289993286133
"NL",1964,
"NL",1963,
"NL",1976,
"NL",1971,
"NL",1974,
"NL",1973,
"NL",1972,
"NL",1980,
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,
"NL",1978,
"NL",1977,
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,78.4629974365234
"NO",1979,
"NO",2015,77.8659973144531
"NO",1978,
"NO",1977,
"NO",2016,78.443000793457
"NO",2011,77.3840026855469
"NO",2014,77.3109970092773
"NO",2013,77.4769973754883
"NO",2012,77.5429992675781
"NO",2007,75.9560012817383
"NO",2006,75.9250030517578
"NO",2005,75.8470001220703
"NO",2004,75.6259994506836
"NO",2003,74.5019989013672
"NO",2002,74.375
"NO",2001,74.1630020141602
"NO",2000,73.9229965209961
"NO",1999,73.1429977416992
"NO",1998,72.4570007324219
"NO",2010,77.7559967041016
"NO",2009,77.0830001831055
"NO",2008,76.2570037841797
"NO",1981,
"NO",1980,
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,
"NO",1971,
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,71.713996887207
"NO",1992,71.3860015869141
"NO",1991,70.9580001831055
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,
"NO",1985,
"NO",1997,71.4540023803711
"NO",1996,71.5899963378906
"NO",1995,71.4860000610352
"NO",1994,71.7030029296875
"NO",1989,
"NO",1988,
"NO",1987,
"NO",1990,
"NO",1984,
"NO",1983,
"NO",1982,
"NP",1998,14.2250003814697
"NP",2016,19.9379997253418
"NP",1997,14.1459999084473
"NP",1996,14.0979995727539
"NP",2017,20.1469993591309
"NP",2000,16.5380001068115
"NP",1999,14.0530004501343
"NP",1986,
"NP",1985,
"NP",1984,
"NP",1983,
"NP",1995,14.1920003890991
"NP",1994,14.3159999847412
"NP",1993,14.496000289917
"NP",1992,14.5530004501343
"NP",1991,14.9099998474121
"NP",1990,
"NP",1989,
"NP",1988,
"NP",1987,
"NP",2013,18.7169990539551
"NP",2012,18.2689990997314
"NP",2011,17.4610004425049
"NP",2010,17.6979999542236
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,19.7759990692139
"NP",2014,19.3309993743896
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,18.1690006256104
"NP",2008,18.2660007476807
"NP",2007,18.5170001983643
"NP",2006,18.9780006408691
"NP",2005,19.2549991607666
"NP",2004,19.761999130249
"NP",2003,20.2740001678467
"NP",2002,20.5499992370605
"NP",2001,20.7549991607666
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,
"NZ",1991,65.4489974975586
"NZ",2015,71.8970031738281
"NZ",2014,72.9240036010742
"NZ",2017,73.1279983520508
"NZ",2016,73.3349990844727
"NZ",2011,72.6859970092773
"NZ",2010,72.1679992675781
"NZ",2013,73.2890014648438
"NZ",2012,72.9020004272461
"NZ",1994,64.370002746582
"NZ",1993,65.7369995117188
"NZ",1992,65.9619979858398
"NZ",1980,
"NZ",1979,
"NZ",1978,
"NZ",1977,
"NZ",1989,
"NZ",1988,
"NZ",1987,
"NZ",1986,
"NZ",1985,
"NZ",1984,
"NZ",1983,
"NZ",1982,
"NZ",1981,
"NZ",2006,70.2730026245117
"NZ",2005,70.6529998779297
"NZ",2004,69.5849990844727
"NZ",2003,69.4120025634766
"NZ",1976,
"NZ",1975,
"NZ",1974,
"NZ",1973,
"NZ",1972,
"NZ",1971,
"NZ",2009,72.1640014648438
"NZ",2008,71.2779998779297
"NZ",2007,70.7350006103516
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,68.4349975585938
"NZ",2001,67.9889984130859
"NZ",2000,67.9690017700195
"NZ",1999,67.4800033569336
"NZ",1998,67.2239990234375
"NZ",1997,67.3150024414063
"NZ",1996,65.6480026245117
"NZ",1995,64.9850006103516
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,
"OM",1986,
"OM",1985,
"OM",2016,54.7369995117188
"OM",2015,55.1189994812012
"OM",2014,55.9739990234375
"OM",1984,
"OM",2012,56.6959991455078
"OM",2011,57.4539985656738
"OM",2010,57.9620018005371
"OM",2013,56.5559997558594
"OM",2008,66.947998046875
"OM",2007,70.4179992675781
"OM",2006,73.0550003051758
"OM",2009,63.2480010986328
"OM",2017,55.265998840332
"OM",1989,
"OM",1988,
"OM",1987,
"OM",1974,
"OM",1973,
"OM",1972,
"OM",1971,
"OM",1983,
"OM",1982,
"OM",1981,
"OM",1980,
"OM",1979,
"OM",1978,
"OM",1977,
"OM",1976,
"OM",1975,
"OM",2002,80.2679977416992
"OM",2001,81.5869979858398
"OM",2000,82.4199981689453
"OM",1999,83.177001953125
"OM",1970,
"OM",1969,
"OM",1968,
"OM",1967,
"OM",1966,
"OM",1965,
"OM",2005,75.447998046875
"OM",2004,76.8820037841797
"OM",2003,78.3730010986328
"OM",1962,
"OM",1961,
"OM",1960,
"OM",1995,84.2799987792969
"OM",1998,83.5090026855469
"OM",1997,84.5800018310547
"OM",1996,85.0210037231445
"OM",1991,83.0839996337891
"OM",1994,83.5810012817383
"OM",1993,82.9899978637695
"OM",1992,83.0329971313477
"OM",1990,
"OM",1963,
"OM",1964,
"PK",2010,35.1920013427734
"PK",2009,35.2109985351563
"PK",2011,34.7379989624023
"PK",2003,37.1469993591309
"PK",2015,34.9700012207031
"PK",2014,34.8940010070801
"PK",2013,34.8419990539551
"PK",2012,35.1650009155273
"PK",1969,
"PK",1968,
"PK",1967,
"PK",2008,35.1889991760254
"PK",2007,35.3860015869141
"PK",2006,35.8800010681152
"PK",2005,36.6189994812012
"PK",2004,36.6180000305176
"PK",1990,
"PK",2002,37.1479988098145
"PK",2001,33.548999786377
"PK",2000,33.5480003356934
"PK",1999,35.6069984436035
"PK",1998,35.6049995422363
"PK",1997,36.8969993591309
"PK",1996,34.6389999389648
"PK",1995,34.640998840332
"PK",1994,32.4420013427734
"PK",1993,33.5530014038086
"PK",1992,32.0359992980957
"PK",1991,32.681999206543
"PK",2017,34.2449989318848
"PK",2016,34.1389999389648
"PK",1973,
"PK",1972,
"PK",1971,
"PK",1970,
"PK",1986,
"PK",1985,
"PK",1984,
"PK",1983,
"PK",1966,
"PK",1965,
"PK",1964,
"PK",1963,
"PK",1962,
"PK",1961,
"PK",1960,
"PK",1988,
"PK",1987,
"PK",1982,
"PK",1981,
"PK",1980,
"PK",1979,
"PK",1978,
"PK",1977,
"PK",1989,
"PK",1975,
"PK",1974,
"PK",1976,
"PA",2001,64.6279983520508
"PA",2003,65.302001953125
"PA",2002,65.6510009765625
"PA",2004,66.3440017700195
"PA",2000,65.6669998168945
"PA",1999,64.3720016479492
"PA",1962,
"PA",1961,
"PA",1996,61.476001739502
"PA",1995,61.1259994506836
"PA",1998,64.1679992675781
"PA",1997,62.9900016784668
"PA",1965,
"PA",1964,
"PA",1963,
"PA",1989,
"PA",1988,
"PA",1987,
"PA",1986,
"PA",1985,
"PA",1984,
"PA",1983,
"PA",1982,
"PA",1994,61.7060012817383
"PA",1993,59.3009986877441
"PA",1992,58.0340003967285
"PA",1991,58.2449989318848
"PA",1990,
"PA",1976,
"PA",1975,
"PA",1974,
"PA",1973,
"PA",1972,
"PA",1971,
"PA",1970,
"PA",1969,
"PA",1968,
"PA",1967,
"PA",1966,
"PA",2006,65.9830017089844
"PA",2005,67.1380004882813
"PA",1977,
"PA",2017,66.7429962158203
"PA",2016,66.2460021972656
"PA",1960,
"PA",2014,64.2229995727539
"PA",2013,64.3399963378906
"PA",2012,65.0469970703125
"PA",2011,64.713996887207
"PA",2010,63.875
"PA",1981,
"PA",1980,
"PA",1979,
"PA",1978,
"PA",2009,62.7869987487793
"PA",2008,66.5139999389648
"PA",2015,65.2809982299805
"PA",2007,65.9810028076172
"PE",1983,
"PE",2017,55.6860008239746
"PE",1982,
"PE",1981,
"PE",2013,55.5639991760254
"PE",2016,55.4049987792969
"PE",2015,55.1669998168945
"PE",2014,55.601001739502
"PE",2009,55.0390014648438
"PE",2008,54.6349983215332
"PE",2007,54.2760009765625
"PE",2006,52.0699996948242
"PE",2005,51.109001159668
"PE",2004,51.3549995422363
"PE",2003,51.3279991149902
"PE",2002,50.8959999084473
"PE",2001,50.2700004577637
"PE",2000,50.5909996032715
"PE",2012,55.5299987792969
"PE",2011,55.2410011291504
"PE",2010,55.4150009155273
"PE",1985,
"PE",1984,
"PE",1971,
"PE",1970,
"PE",1969,
"PE",1968,
"PE",1980,
"PE",1979,
"PE",1978,
"PE",1977,
"PE",1976,
"PE",1975,
"PE",1974,
"PE",1973,
"PE",1972,
"PE",1998,49.5050010681152
"PE",1997,49.6809997558594
"PE",1996,49.0169982910156
"PE",1995,49.0270004272461
"PE",1967,
"PE",1966,
"PE",1965,
"PE",1964,
"PE",1963,
"PE",1962,
"PE",1961,
"PE",1960,
"PE",1999,49.7690010070801
"PE",1994,48.2270011901855
"PE",1993,47.1679992675781
"PE",1992,47.5579986572266
"PE",1991,48.3549995422363
"PE",1990,
"PE",1989,
"PE",1988,
"PE",1987,
"PE",1986,
"PH",1993,38.6529998779297
"PH",1991,38.6629981994629
"PH",1994,39.5060005187988
"PH",1976,
"PH",1992,38.5460014343262
"PH",1974,
"PH",1973,
"PH",1972,
"PH",1975,
"PH",1998,44.9910011291504
"PH",1997,42.9080009460449
"PH",1996,41.6189994812012
"PH",1995,40.2929992675781
"PH",1980,
"PH",1979,
"PH",1978,
"PH",1990,
"PH",1989,
"PH",1988,
"PH",1987,
"PH",1986,
"PH",1985,
"PH",1984,
"PH",1983,
"PH",1982,
"PH",1981,
"PH",1967,
"PH",1966,
"PH",1965,
"PH",1977,
"PH",2017,56.3120002746582
