"di_id","year","value"
"TG",1988,63.0253105163574
"TG",1987,62.6398315429688
"TG",1986,53.5606803894043
"TG",1985,58.0140800476074
"TG",1971,51.3706092834473
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,70.402702331543
"TG",1977,
"TG",1976,
"TG",1975,
"TG",1974,
"TG",1973,
"TG",1972,52.378849029541
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,75.5061798095703
"TH",1972,
"TH",1969,
"TH",1968,
"TH",1971,
"TH",1970,
"TH",2017,
"TH",2016,
"TH",2015,89.6202774047852
"TH",2014,90.8794021606445
"TH",2013,
"TH",2012,
"TH",2011,
"TH",2010,
"TH",2009,98.0195770263672
"TH",2008,97.9041976928711
"TH",2007,98.45166015625
"TH",2006,98.8832702636719
"TH",2005,
"TH",2004,
"TH",2003,
"TH",2002,
"TH",2001,
"TH",2000,
"TH",1999,
"TH",1998,
"TH",1997,
"TH",1996,
"TH",1995,
"TH",1994,
"TH",1993,
"TH",1992,
"TH",1991,
"TH",1990,
"TH",1989,
"TH",1988,
"TH",1987,
"TH",1986,
"TH",1985,
"TH",1984,
"TH",1983,
"TH",1982,
"TH",1981,
"TH",1980,
"TH",1979,
"TH",1978,
"TH",1977,
"TH",1976,
"TH",1975,
"TH",1974,75.9075088500977
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,97.7300872802734
"TJ",2016,94.3499908447266
"TJ",2015,94.3511123657227
"TJ",2014,95.3176574707031
"TJ",2013,97.5419311523438
"TJ",2012,97.5826263427734
"TJ",2011,97.4340896606445
"TJ",2010,97.8876419067383
"TJ",2009,97.4626998901367
"TJ",2008,97.5325698852539
"TJ",2007,95.1789016723633
"TJ",2006,96.6193389892578
"TJ",2005,97.0547409057617
"TJ",2004,96.9099197387695
"TJ",2003,96.9233703613281
"TJ",2002,96.5202484130859
"TJ",2001,94.2133178710938
"TJ",2000,94.8897476196289
"TJ",1999,
"TJ",1998,
"TJ",1997,
"TJ",1996,
"TJ",1995,
"TJ",1994,
"TJ",1993,
"TJ",1992,
"TJ",1991,
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,
"TM",2016,
"TM",2015,
"TM",2014,
"TM",2013,
"TM",2012,
"TM",2011,
"TM",2010,
"TM",2009,
"TM",2008,
"TM",2007,
"TM",2006,
"TM",2005,
"TM",2004,
"TM",2003,
"TM",2002,
"TM",2001,
"TM",2000,
"TM",1999,
"TM",1998,
"TM",1997,
"TM",1996,
"TM",1995,
"TM",1994,
"TM",1993,
"TM",1992,
"TM",1991,
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,
"TL",2016,80.2086791992188
"TL",2015,83.7419815063477
"TL",2014,86.9581985473633
"TL",2013,89.6961212158203
"TL",2012,91.1477813720703
"TL",2011,92.1208801269531
"TL",2010,86.7244033813477
"TL",2009,77.4300384521484
"TL",2008,69.5642623901367
"TL",2007,
"TL",2006,
"TL",2005,
"TL",2004,
"TL",2003,
"TL",2002,
"TL",2001,
"TL",2000,
"TL",1999,
"TL",1998,
"TL",1997,
"TL",1996,
"TL",1995,
"TL",1994,
"TL",1993,
"TL",1992,
"TL",1991,
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,
"TO",2016,
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,
"TO",2014,88.2400894165039
"TO",2013,93.0929183959961
"TO",2012,95.5791091918945
"TO",2011,
"TO",2010,
"TO",2009,
"TO",2008,
"TO",2007,
"TO",2006,98.7134094238281
"TO",2005,98.8291702270508
"TO",2004,95.4358062744141
"TO",2003,
"TO",2002,
"TO",2001,98.6324920654297
"TO",2000,
"TO",1999,90.4948501586914
"TO",1998,93.7003021240234
"TO",1997,
"TO",1996,
"TO",1995,
"TO",1994,
"TO",1993,92.6395111083984
"TO",1992,
"TO",1991,
"TO",1990,92.2852325439453
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,96.7633895874023
"TO",1985,96.9831771850586
"TO",1984,98.9203033447266
"TO",1983,90.1889724731445
"TO",1982,98.7339630126953
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,97.2842864990234
"TO",1974,89.420539855957
"TO",1973,
"TO",1972,94.8009719848633
"TO",1971,88.9532089233398
"TO",1970,87.6900177001953
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,
"TT",2010,95.2379379272461
"TT",2013,
"TT",2012,
"TT",2011,
"TT",2015,
"TT",2017,
"TT",2016,
"TT",1974,91.4086227416992
"TT",1973,91.5575790405273
"TT",1972,92.2936401367188
"TT",1971,93.112060546875
"TT",1970,
"TT",2009,95.2314300537109
"TT",2008,94.3809814453125
"TT",2007,93.505256652832
"TT",2006,
"TT",2005,88.6912689208984
"TT",2004,91.67431640625
"TT",2003,90.9872436523438
"TT",2002,89.8779830932617
"TT",2001,93.0630035400391
"TT",2000,93.8569107055664
"TT",1999,93.7032470703125
"TT",1998,
"TT",1997,88.4845275878906
"TT",1996,88.6678085327148
"TT",1995,
"TT",1994,
"TT",1993,88.3203887939453
"TT",1992,89.1991119384766
"TT",1991,89.6193695068359
"TT",1990,90.0343475341797
"TT",1989,91.8491516113281
"TT",1988,93.2293014526367
"TT",1987,92.4109115600586
"TT",1986,90.3865127563477
"TT",1985,92.1622467041016
"TT",1984,91.8747024536133
"TT",1983,92.5806427001953
"TT",1982,92.5889511108398
"TT",1981,91.3053207397461
"TT",1980,86.2548675537109
"TT",1979,89.407096862793
"TT",1978,94.0985107421875
"TT",1977,96.0509567260742
"TT",1976,95.3400268554688
"TT",1975,92.2471694946289
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,95.4382095336914
"TN",1999,93.7316284179688
"TN",2017,
"TN",2016,
"TN",2015,
"TN",2014,
"TN",2013,98.5673065185547
"TN",2012,98.8170394897461
"TN",2011,99.6340713500977
"TN",2010,98.9478302001953
"TN",2009,97.6020736694336
"TN",2008,96.4181518554688
"TN",2007,96.2333526611328
"TN",2006,97.4063262939453
"TN",2005,98.8722381591797
"TN",2004,98.6998825073242
"TN",2003,98.5855331420898
"TN",2002,98.533576965332
"TN",2001,97.2858428955078
"TN",1987,93.516487121582
"TN",1986,92.9974365234375
"TN",1998,
"TN",1997,94.3375473022461
"TN",1996,95.4604721069336
"TN",1995,96.4244613647461
"TN",1994,96.1888809204102
"TN",1993,96.1745834350586
"TN",1992,95.3366165161133
"TN",1991,94.9495086669922
"TN",1990,93.945930480957
"TN",1989,94.2973403930664
"TN",1988,93.8360214233398
"TN",1974,
"TN",1973,
"TN",1985,92.3202667236328
"TN",1984,91.5731735229492
"TN",1983,88.8273620605469
"TN",1982,85.7678298950195
"TN",1981,83.174072265625
"TN",1980,81.4411010742188
"TN",1979,79.3711776733398
"TN",1978,77.9272384643555
"TN",1977,
"TN",1976,
"TN",1975,75.7984924316406
"TN",1970,
"TN",1969,
"TN",1972,
"TN",1971,77.8749084472656
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,
"TR",1999,94.9788970947266
"TR",1994,92.2494888305664
"TR",1997,80.2288513183594
"TR",1996,
"TR",1995,91.6453094482422
"TR",2017,
"TR",2016,
"TR",2015,94.8689270019531
"TR",2014,94.7391815185547
"TR",2013,93.2550506591797
"TR",2012,92.7628402709961
"TR",2011,95.2129364013672
"TR",2010,96.0636291503906
"TR",2009,95.32373046875
"TR",2008,97.7282409667969
"TR",2007,98.5114669799805
"TR",2006,98.0582809448242
"TR",2005,97.7931671142578
"TR",2004,97.4779281616211
"TR",2003,97.1510009765625
"TR",2002,96.7181015014648
"TR",2001,96.3944396972656
"TR",2000,95.8553237915039
"TR",1986,92.9196319580078
"TR",1985,91.9829330444336
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,93.0703430175781
"TR",1992,95.5020294189453
"TR",1991,95.3153915405273
"TR",1990,96.0213394165039
"TR",1989,94.2730178833008
"TR",1988,94.2828826904297
"TR",1987,92.5966796875
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,84.9941101074219
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,87.7489624023438
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,
"TZ",2006,93.2720489501953
"TZ",2005,88.14306640625
"TZ",2008,94.1414566040039
"TZ",2007,
"TZ",2017,
"TZ",2016,
"TZ",2015,
"TZ",2014,79.0448303222656
"TZ",2013,79.7563934326172
"TZ",2012,82.9437789916992
"TZ",2011,
"TZ",2010,87.3165817260742
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,84.0111923217773
"TZ",2003,79.8684387207031
"TZ",2002,71.6595001220703
"TZ",2001,57.0162811279297
"TZ",2000,52.4687194824219
"TZ",1999,48.9435691833496
"TZ",1998,48.5404090881348
"TZ",1997,49.0930099487305
"TZ",1996,48.7099189758301
"TZ",1995,48.6024208068848
"TZ",1994,48.7126312255859
"TZ",1993,49.9200286865234
"TZ",1992,50.7039413452148
"TZ",1991,50.6255416870117
"TZ",1990,51.3256301879883
"TZ",1989,51.9823112487793
"TZ",1988,52.0759010314941
"TZ",1987,53.716251373291
"TZ",1986,55.1638984680176
"TZ",1985,56.4621315002441
"TZ",1984,59.2910118103027
"TZ",1983,62.4778594970703
"TZ",1982,63.7178611755371
"TZ",1981,68.5926666259766
"TZ",1980,69.8683166503906
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,48.2081489562988
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,
"UG",2001,
"UG",2000,
"UG",2004,
"UG",2003,
"UG",2017,
"UG",2016,
"UG",2015,
"UG",2014,
"UG",2013,90.8549575805664
"UG",2012,
"UG",2011,90.343017578125
"UG",2010,87.6027603149414
"UG",2009,90.8354110717773
"UG",2008,
"UG",2007,
"UG",2006,
"UG",2005,
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,
"UG",1998,
"UG",1997,
"UG",1996,
"UG",1995,
"UG",1994,
"UG",1993,
"UG",1992,
"UG",1991,
"UG",1990,
"UG",1989,
"UG",1988,
"UG",1987,
"UG",1986,56.8209915161133
"UG",1985,
"UG",1984,
"UG",1983,
"UG",1982,42.5864181518555
"UG",1981,40.7924880981445
"UG",1980,
"UG",1979,37.2134017944336
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,
"UA",2016,
"UA",2015,
"UA",2014,92.4389572143555
"UA",2013,93.9066619873047
"UA",2012,93.4532699584961
"UA",2011,92.4272384643555
"UA",2010,90.3747329711914
"UA",2009,87.8765335083008
"UA",2008,87.4756622314453
"UA",2007,87.7201766967773
"UA",2006,88.3218688964844
"UA",2005,89.5178527832031
"UA",2004,87.9940185546875
"UA",2003,88.5538787841797
"UA",2002,93.6151428222656
"UA",2001,
"UA",2000,
"UA",1999,
"UA",1998,
"UA",1997,
"UA",1996,
"UA",1995,
"UA",1994,
"UA",1993,
"UA",1992,
"UA",1991,
"UA",1990,
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,
"UY",1998,
"UY",1997,92.1971130371094
"UY",1995,92.5434722900391
"UY",1994,93.0348434448242
"UY",1993,94.6569900512695
"UY",1996,92.0479736328125
"UY",2017,
"UY",2016,
"UY",2015,97.2386779785156
"UY",2014,94.2176818847656
"UY",2013,99.204719543457
"UY",2012,
"UY",2011,
"UY",2010,99.538330078125
"UY",2009,99.1186065673828
"UY",2008,98.9307327270508
"UY",2007,97.8419036865234
"UY",2006,99.7232513427734
"UY",2005,97.3510284423828
"UY",2004,
"UY",2003,
"UY",2002,
"UY",2001,
"UY",2000,
"UY",1984,86.7735290527344
"UY",1983,86.5442886352539
"UY",1982,
"UY",1981,
"UY",1980,
"UY",1992,93.9611434936523
"UY",1991,92.0000076293945
"UY",1990,
"UY",1989,
"UY",1988,
"UY",1987,87.8039474487305
"UY",1986,88.6486892700195
"UY",1985,88.2539520263672
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,
"UY",1978,
"UY",1977,
"UY",1976,
"UY",1975,
"UY",1974,
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,
"US",1983,
"US",1982,
"US",1981,
"US",1980,
"US",1979,
"US",1978,
"US",2017,
"US",2016,
"US",2015,92.9419784545898
"US",2014,92.1966018676758
"US",2013,91.7431182861328
"US",2012,92.057487487793
"US",2011,91.9122467041016
"US",2010,92.7169570922852
"US",2009,93.858528137207
"US",2008,95.1168899536133
"US",2007,94.4901580810547
"US",2006,93.0956802368164
"US",2005,91.7857513427734
"US",2004,91.3303909301758
"US",2003,92.6008529663086
"US",2002,92.8658294677734
"US",2001,94.7627029418945
"US",2000,94.7472305297852
"US",1999,94.8386001586914
"US",1998,
"US",1997,
"US",1996,95.9205703735352
"US",1995,97.0378494262695
"US",1994,96.0785369873047
"US",1993,96.7116622924805
"US",1992,
"US",1991,98.6507720947266
"US",1990,98.6487426757813
"US",1989,
"US",1988,
"US",1987,95.0907897949219
"US",1986,93.1825408935547
"US",1985,
"US",1971,
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,
"US",1976,
"US",1975,81.5820236206055
"US",1974,
"US",1973,
"US",1972,
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,94.4095306396484
"UZ",2011,89.4308090209961
"UZ",2014,93.7200469970703
"UZ",2013,92.5314483642578
"UZ",2012,91.1901168823242
"UZ",2017,96.2254104614258
"UZ",2016,95.0641174316406
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,88.9095230102539
"UZ",2009,87.95361328125
"UZ",2008,88.4207305908203
"UZ",2007,89.8268585205078
"UZ",2006,
"UZ",2005,
"UZ",2004,
"UZ",2003,
"UZ",2002,
"UZ",2001,
"UZ",2000,
"UZ",1999,
"UZ",1998,
"UZ",1997,
"UZ",1996,
"UZ",1995,
"UZ",1994,
"UZ",1993,
"UZ",1992,
"UZ",1991,
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,
"VC",2016,93.8675384521484
"VC",2015,93.9759368896484
"VC",2014,85.6886596679688
"VC",2013,91.5898284912109
"VC",2012,94.7863464355469
"VC",2011,92.3128509521484
"VC",2010,93.9292373657227
"VC",2009,94.6147079467773
"VC",2008,94.6413803100586
"VC",2007,95.3830718994141
"VC",2006,
"VC",2005,96.06298828125
"VC",2004,97.1264801025391
"VC",2003,97.9218826293945
"VC",2002,97.8326110839844
"VC",2001,
"VC",2000,96.7409133911133
"VC",1999,
"VC",1998,
"VC",1997,
"VC",1996,
"VC",1995,
"VC",1994,99.4623565673828
"VC",1993,
"VC",1992,
"VC",1991,
"VC",1990,
"VC",1989,
"VC",1988,
"VC",1987,
"VC",1986,96.9907379150391
"VC",1985,
"VC",1984,93.6984024047852
"VC",1983,
"VC",1968,
"VC",1967,
"VC",1966,
"VC",1965,
"VC",1964,
"VC",1976,
"VC",1975,
"VC",1974,
"VC",1973,
"VC",1972,
"VC",1971,
"VC",1970,
"VC",1969,
"VC",1960,
"VC",1963,
"VC",1962,
"VC",1961,
"VE",1999,83.5838394165039
"VE",1998,
"VE",1997,
"VE",1996,
"VE",1995,
"VE",2017,
"VE",2016,86.6877517700195
"VE",2015,89.4771423339844
"VE",2014,90.3433380126953
"VE",2013,90.8003005981445
"VE",2012,91.5388107299805
"VE",2011,91.5621719360352
"VE",2010,91.2574768066406
"VE",2009,90.77587890625
"VE",2008,88.8209075927734
"VE",2007,90.7590713500977
"VE",2006,89.5371627807617
"VE",2005,89.3426666259766
"VE",2004,90.2099227905273
"VE",2003,89.9772720336914
"VE",2002,91.2783737182617
"VE",2001,88.2789993286133
"VE",2000,85.7638778686523
"VE",1986,
"VE",1985,
"VE",1984,
"VE",1983,
"VE",1982,
"VE",1994,
"VE",1993,
"VE",1992,
"VE",1991,
"VE",1990,
"VE",1989,
"VE",1988,
"VE",1987,
"VE",1973,71.185920715332
"VE",1972,71.9063034057617
"VE",1971,72.3777389526367
"VE",1970,
"VE",1969,
"VE",1981,
"VE",1980,
"VE",1979,79.7038116455078
"VE",1978,77.9965515136719
"VE",1977,75.7541198730469
"VE",1976,73.7948379516602
"VE",1975,70.651123046875
"VE",1974,69.7832336425781
"VE",1960,
"VE",1968,
"VE",1967,
"VE",1966,
"VE",1965,
"VE",1964,
"VE",1963,
"VE",1962,
"VE",1961,
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,
"VI",1994,
"VI",1993,
"VI",1992,
"VI",1991,
"VI",2017,
"VI",2016,
"VI",2015,
"VI",2014,
"VI",2013,
"VI",2012,
"VI",2011,
"VI",2010,
"VI",2009,
"VI",2008,
"VI",2007,
"VI",2006,
"VI",2005,
"VI",2004,
"VI",2003,
"VI",2002,
"VI",2001,
"VI",2000,
"VI",1999,
"VI",1998,
"VI",1997,
"VI",1996,
"VI",1995,
"VI",1981,
"VI",1980,
"VI",1979,
"VI",1978,
"VI",1977,
"VI",1989,
"VI",1988,
"VI",1987,
"VI",1986,
"VI",1985,
"VI",1984,
"VI",1983,
"VI",1982,
"VI",1968,
"VI",1967,
"VI",1966,
"VI",1965,
"VI",1964,
"VI",1976,
"VI",1975,
"VI",1974,
"VI",1973,
"VI",1972,
"VI",1971,
"VI",1970,
"VI",1969,
"VI",1960,
"VI",1963,
"VI",1962,
"VI",1961,
"VN",1971,
"VN",1970,
"VN",1969,
"VN",1968,
"VN",1967,
"VN",2017,
"VN",2016,
"VN",2015,
"VN",2014,
"VN",2013,97.9651107788086
"VN",2012,98.0564117431641
"VN",2011,99.3247375488281
"VN",2010,98.0147476196289
"VN",2009,97.9510498046875
"VN",2008,96.7779998779297
"VN",2007,
"VN",2006,91.1649169921875
"VN",2005,90.0755767822266
"VN",2004,
"VN",2003,
"VN",2002,92.904899597168
"VN",2001,95.5302734375
"VN",2000,97.2360229492188
"VN",1999,98.20654296875
"VN",1998,98.9741287231445
"VN",1997,
"VN",1996,
"VN",1995,
"VN",1994,
"VN",1993,
"VN",1992,
"VN",1991,
"VN",1990,
"VN",1989,
"VN",1988,
"VN",1987,
"VN",1986,
"VN",1985,91.1454010009766
"VN",1984,
"VN",1983,
"VN",1982,
"VN",1981,93.8489227294922
"VN",1980,
"VN",1979,
"VN",1978,90.5013122558594
"VN",1977,97.3370819091797
"VN",1976,
"VN",1975,
"VN",1974,
"VN",1973,
"VN",1972,
"VN",1964,
"VN",1963,
"VN",1966,
"VN",1965,
"VN",1960,
"VN",1962,
"VN",1961,
"VU",1989,75.1276473999023
"VU",1990,
"VU",1985,
"VU",1988,
"VU",1987,
"VU",1986,
"VU",2017,
"VU",2016,
"VU",2015,85.8159866333008
"VU",2014,
"VU",2013,
"VU",2012,
"VU",2011,
"VU",2010,
"VU",2009,
"VU",2008,
"VU",2007,
"VU",2006,
"VU",2005,98.9171829223633
"VU",2004,96.406120300293
"VU",2003,98.5205078125
"VU",2002,98.4074096679688
"VU",2001,98.8295669555664
"VU",2000,98.5844268798828
"VU",1999,97.2371063232422
"VU",1998,98.0579528808594
"VU",1997,
"VU",1996,
"VU",1995,
"VU",1994,
"VU",1993,
"VU",1992,
"VU",1991,
"VU",1977,
"VU",1976,
"VU",1975,
"VU",1974,
"VU",1973,
"VU",1972,
"VU",1984,
"VU",1983,
"VU",1982,
"VU",1981,85.0994873046875
"VU",1980,
"VU",1979,
"VU",1978,
"VU",1964,
"VU",1963,
"VU",1962,
"VU",1961,
"VU",1960,
"VU",1968,
"VU",1971,
"VU",1970,
"VU",1969,
"VU",1967,
"VU",1966,
"VU",1965,
"WS",1961,
"WS",1966,
"WS",1965,
"WS",1964,
"WS",1963,
"WS",1962,
"WS",2017,
"WS",2016,94.8582382202148
"WS",2015,95.9240188598633
"WS",2014,96.0204467773438
"WS",2013,
"WS",2012,94.7944107055664
"WS",2011,93.8390579223633
"WS",2010,95.3579406738281
"WS",2009,98.2719192504883
"WS",2008,
"WS",2007,98.3696136474609
"WS",2006,
"WS",2005,
"WS",2004,
"WS",2003,
"WS",2002,
"WS",2001,86.4687728881836
"WS",2000,89.3371276855469
"WS",1999,90.4539108276367
"WS",1998,93.3294982910156
"WS",1997,
"WS",1996,
"WS",1995,
"WS",1994,93.3725509643555
"WS",1993,
"WS",1992,
"WS",1991,
"WS",1990,
"WS",1989,
"WS",1988,
"WS",1987,
"WS",1986,
"WS",1985,
"WS",1984,
"WS",1983,
"WS",1982,
"WS",1981,
"WS",1980,
"WS",1979,
"WS",1978,
"WS",1977,
"WS",1976,
"WS",1975,
"WS",1974,
"WS",1973,
"WS",1972,
"WS",1971,
"WS",1970,
"WS",1969,
"WS",1968,
"WS",1967,
"WS",1960,
"XK",2001,
"XK",1997,
"XK",2000,
"XK",1999,
"XK",1998,
"XK",2017,
"XK",2016,
"XK",2015,
"XK",2014,
"XK",2013,
"XK",2012,
"XK",2011,
"XK",2010,
"XK",2009,
"XK",2008,
"XK",2007,
"XK",2006,
"XK",2005,
"XK",2004,
"XK",2003,
"XK",2002,
"XK",1961,
"XK",1960,
"XK",1986,
"XK",1985,
"XK",1984,
"XK",1996,
"XK",1995,
"XK",1994,
"XK",1993,
"XK",1992,
"XK",1991,
"XK",1990,
"XK",1989,
"XK",1988,
"XK",1987,
"XK",1973,
"XK",1972,
"XK",1971,
"XK",1983,
"XK",1982,
"XK",1981,
"XK",1980,
"XK",1979,
"XK",1978,
"XK",1977,
"XK",1976,
"XK",1975,
"XK",1974,
"XK",1969,
"XK",1968,
"XK",1967,
"XK",1970,
"XK",1965,
"XK",1964,
"XK",1963,
"XK",1966,
"XK",1962,
"YE",1974,
"YE",1970,
"YE",1973,
"YE",1972,
"YE",1971,
"YE",1975,
"YE",2017,
"YE",2016,83.0886917114258
"YE",2015,
"YE",2014,
"YE",2013,84.4884567260742
"YE",2012,83.7303619384766
"YE",2011,
"YE",2010,80.4412231445313
"YE",2009,
"YE",2008,75.6290817260742
"YE",2007,
"YE",2006,
"YE",2005,75.5152206420898
"YE",2004,73.1399612426758
"YE",2003,70.2081832885742
"YE",2002,
"YE",2001,64.0210418701172
"YE",2000,
"YE",1999,55.5503997802734
"YE",1998,
"YE",1997,
"YE",1996,
"YE",1995,
"YE",1994,
"YE",1993,
"YE",1992,
"YE",1991,
"YE",1990,
"YE",1989,
"YE",1988,
"YE",1987,
"YE",1986,
"YE",1985,
"YE",1984,
"YE",1983,
"YE",1982,
"YE",1981,
"YE",1980,
"YE",1979,
"YE",1978,
"YE",1977,
"YE",1976,
"YE",1961,
"YE",1960,
"YE",1968,
"YE",1967,
"YE",1966,
