"di_id","year","value"
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,486.229180567343
"ML",1998,476.688961228509
"ML",1999,523.802133950326
"ML",2000,587.480943204649
"ML",2001,620.476082820588
"ML",2002,549.498188985175
"ML",2003,599.291068812097
"ML",2004,601.303918318166
"ML",2005,642.012217748805
"ML",2006,648.396605782082
"ML",2007,626.108640322293
"ML",2008,616.982021660082
"ML",2009,680.882281278279
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,433.858890544564
"ML",1981,485.86377595918
"ML",1982,405.232705260164
"ML",1983,366.012824272021
"ML",1984,353.483990246811
"ML",1985,407.944699538809
"ML",1986,346.559572783638
"ML",1987,365.539852564453
"ML",1988,440.36406477371
"ML",1989,400.848537990404
"ML",1990,383.270552855428
"ML",1991,448.789303797758
"ML",1992,444.590588822374
"ML",1993,448.158674633465
"ML",1994,533.168704905413
"ML",1995,407.583807064494
"ML",1996,431.238361858864
"ML",2010,705.172586766623
"ML",2011,634.382546593661
"ML",2012,656.364466394344
"ML",2013,665.516786810582
"ML",2014,690.3389187
"ML",2015,790
"ML",2016,753.809174875068
"ML",2017,730.130023375799
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,
"MR",1991,699.156984054255
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,763.155090333469
"MR",1993,992.849286269252
"MR",1994,828.483772617188
"MR",1995,860.773553582019
"MR",1996,984.020221178768
"MR",1997,867.170680743223
"MR",1998,864.271130884654
"MR",1999,924.263063251399
"MR",2000,928.518297525576
"MR",2001,854.776837274721
"MR",2002,842.264043755355
"MR",2003,836.570548547575
"MR",2004,856.82064615545
"MR",2005,928.698252427758
"MR",2006,930.28651953659
"MR",2007,985.175393085107
"MR",2008,944.836669244746
"MR",2009,1042.1314369905
"MR",2010,965.43998199775
"MR",2011,900.225706957287
"MR",2012,1030.54499450294
"MR",2013,1103.82923544119
"MR",2014,1214.1472806
"MR",2015,1230
"MR",2016,1231.47363756626
"MR",2017,1250.93342806215
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,6079.14534455728
"MU",2005,6778.90520367983
"MU",2006,7729.83796037692
"MU",2007,6663.7176616027
"MU",2008,7882.85769354074
"MU",2009,7534.77225740358
"MU",2010,8248.69128161635
"MU",2011,7910.56522911298
"MU",2012,8666.32573327564
"MU",2013,8891.69407361062
"MU",2014,8704.1309894
"MU",2015,9780
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,2174.04410746326
"MU",1981,2379.79633405992
"MU",1982,2543.68594328402
"MU",1983,2218.59229518676
"MU",1984,2311.63522738431
"MU",1985,2735.37522253267
"MU",1986,2808.79550394503
"MU",1987,3020.56956648899
"MU",1988,3377.07154226964
"MU",1989,3635.51886683039
"MU",1990,3876.15197357941
"MU",1991,3645.98332326334
"MU",1992,4201.42571696459
"MU",1993,4054.1714812062
"MU",1994,4333.21891385944
"MU",1995,4198.59462993725
"MU",1996,4600.34599170846
"MU",1997,4901.26787689373
"MU",1998,5179.61403723298
"MU",1999,5072.72549528142
"MU",2000,5515.9746200896
"MU",2001,5798.32209499833
"MU",2002,5487.45898355776
"MU",2003,5166.71418946766
"MU",2017,10062.3694083069
"MU",2016,9930.41234558621
"MA",1987,1313.00660516013
"MA",1988,1537.42993644434
"MA",1989,1557.39331252329
"MA",1991,1606.73556221235
"MA",1992,1555.4795497653
"MA",1993,1579.49694132649
"MA",1990,1498.89959436681
"MA",1995,1428.06216679817
"MA",1996,1685.49916853614
"MA",1997,1768.78367989363
"MA",1994,1705.75562032978
"MA",1986,1330.59562046084
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,1188.58386256397
"MA",1981,1408.81410539727
"MA",1982,1498.06292189324
"MA",1983,1367.53218277491
"MA",1984,1460.09907572336
"MA",1985,1432.74228004553
"MA",1999,1741.14313732863
"MA",2000,1874.11140897637
"MA",2001,1980.66307716179
"MA",2002,1880.69003971237
"MA",2003,1817.31093567304
"MA",2004,1976.10636789558
"MA",2005,2197.56186454367
"MA",2006,2334.73372723754
"MA",2007,2220.97395921015
"MA",2008,2281.47388756214
"MA",2009,2535.59381812424
"MA",2010,2668.85929166768
"MA",1998,1764.01589777885
"MA",2012,2782.21914372003
"MA",2013,2768.87080922304
"MA",2014,2737.361824
"MA",2015,3020
"MA",2016,2800.2488202088
"MA",2017,2746.80039825667
"MA",2011,2644.63841695985
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,426.226384263887
"MZ",2010,468.541002246332
"MZ",2011,417.064064123912
"MZ",2012,419.020059726858
"MZ",2013,482.815297808345
"MZ",2014,517.8221524
"MZ",2015,580
"MZ",2016,608.891802212617
"MZ",2017,568.963897416603
"MZ",1991,155.459952348711
"MZ",1992,195.938586401071
"MZ",1993,204.836499461229
"MZ",1981,
"MZ",1982,152.970743773507
"MZ",1983,114.185681062365
"MZ",1984,102.49093109205
"MZ",1985,91.9264605747836
"MZ",1986,93.525166276463
"MZ",1987,215.813150003129
"MZ",1988,212.59538701958
"MZ",1989,171.514828895925
"MZ",1990,102.282290331374
"MZ",2004,311.966584301694
"MZ",2005,340.282424943722
"MZ",2006,361.424553062941
"MZ",1994,178.113962446679
"MZ",1995,177.336687054823
"MZ",1996,204.640797947106
"MZ",1997,220.105898842178
"MZ",1998,242.455484631446
"MZ",1999,257.067739838024
"MZ",2000,289.387325929356
"MZ",2001,333.342839393066
"MZ",2002,297.126522972751
"MZ",2003,317.882080247242
"MZ",2008,357.455886813792
"MZ",2007,371.153044350714
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,365.34708941764
"NE",1992,327.373181588852
"NE",1993,288.041436486649
"NE",1994,370.169747915523
"NE",1995,276.932305397065
"NE",1996,286.931774918787
"NE",1997,312.814374680479
"NE",1998,308.44018225028
"NE",1999,305.122612752831
"NE",2000,321.884571442839
"NE",2001,320.172891826318
"NE",2002,277.91885907544
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,469.598276157699
"NE",1981,528.530105541304
"NE",1982,508.342994340396
"NE",1983,453.208746606161
"NE",1984,336.88680705913
"NE",1985,385.712217925005
"NE",1986,352.550981454241
"NE",1987,324.942053640846
"NE",1988,415.690254982959
"NE",1989,425.618675456595
"NE",1990,346.161456085531
"NE",2004,276.743904770234
"NE",2005,307.019608031695
"NE",2006,312.388301438671
"NE",2007,295.291952543265
"NE",2008,292.408265937389
"NE",2009,300.394983216454
"NE",2010,326.072737286601
"NE",2011,306.140118141287
"NE",2012,342.594368981313
"NE",2013,334.974226383676
"NE",2014,349.7098374
"NE",2015,390
"NE",2003,276.905903878711
"NE",2017,352.39890712252
"NE",2016,369.678419266964
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,1688.20495249005
"NG",2012,2262.77828344238
"NG",2013,2324.25323669294
"NG",2014,2479.2081392
"NG",2015,2850
"NG",2016,2284.37958439318
"NG",2017,1738.27587962036
"NG",1991,856.106722922747
"NG",1992,894.371001556605
"NG",1993,635.456723904156
"NG",1994,430.770878872412
"NG",1995,213.039709756587
"NG",1996,204.995207879223
"NG",1997,247.074789514567
"NG",1998,252.55795331156
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,876.891354763824
"NG",2004,1131.71068507858
"NG",2005,1036.13894741249
"NG",2006,1077.59924951099
"NG",2007,1145.87126539014
"NG",2008,1159.0473496097
"NG",2009,1519.7296595129
"NG",2010,1532.25857690561
"NG",2002,826.283380119199
"NG",1999,944.04918239871
"NG",2000,741.409266249332
"NG",2001,936.803422360657
"NG",2003,926.676159847194
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,1036.33286216548
"ZW",1999,968.93221986958
"ZW",2000,859.904288759908
"ZW",2001,903.666200319525
"ZW",2002,788.959915877815
"ZW",2003,667.533027234745
"ZW",2004,629.018538309453
"ZW",2005,623.944763379157
"ZW",2006,619.397578507918
"ZW",2007,573.399629633733
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,543.274792326756
"ZW",2011,738.026568403141
"ZW",2008,440.921489983458
"ZW",2009,426.486294804853
"ZW",2014,891.2403
"ZW",2015,890
"ZW",2012,841.475574754923
"ZW",2013,893.141857218769
"ZW",2016,889.79036260978
"ZW",2017,896.975585550509
"RW",1977,
"RW",1978,
"RW",1989,347.874505723397
"RW",1990,365.319199140644
"RW",1991,433.441946117924
"RW",1979,
"RW",1980,446.610024940229
"RW",1981,418.139742261233
"RW",1982,368.499325217516
"RW",1983,352.24454974531
"RW",1984,399.563616792784
"RW",1985,365.190128157221
"RW",1986,392.265067166531
"RW",1987,375.83941058621
"RW",1988,396.196081899044
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,396.864867288917
"RW",1992,462.478582788479
"RW",1993,391.773315392743
"RW",1994,173.394845648285
"RW",1995,291.59036205578
"RW",1996,314.4998690589
"RW",1997,317.225983523178
"RW",1998,321.957617331111
"RW",1999,357.225034477448
"RW",2000,373.778034470757
"RW",2001,381.244210418017
"RW",2002,433.089309750463
"RW",2003,384.285274186833
"RW",2017,745.819220651893
"RW",2005,412.353874138663
"RW",2006,443.52532091416
"RW",2007,454.824415272731
"RW",2008,483.750457146753
"RW",2009,526.595909766908
"RW",2010,578.409696752742
"RW",2011,604.054678401792
"RW",2012,630.679119561491
"RW",2013,653.337490640591
"RW",2014,685.736884
"RW",2015,710
"RW",2016,734.906109517646
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,
"ST",2002,
"ST",2003,1043.27113013865
"ST",2004,1138.06310584982
"ST",2005,1165.9761254261
"ST",2006,1367.8378955045
"ST",2007,1360.61423022077
"ST",2008,1231.37259504994
"ST",2009,1328.45561731252
"ST",2010,1438.70576296815
"ST",2011,1303.81471197409
"ST",2012,1374.27777069378
"ST",2013,1429.21174110815
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,1680.61498970797
"ST",2014,1519.7997192
"ST",2015,1690
"ST",2016,1655.14898935487
"SC",1983,5585.74466459792
"SC",1988,6711.07345761575
"SC",1989,7881.27034919281
"SC",1990,7755.47599619616
"SC",1991,8128.72953704682
"SC",1992,8662.39212803381
"SC",1993,9063.80802354238
"SC",1994,8813.53724098382
"SC",1995,8381.9173074952
"SC",1996,9715.18931529448
"SC",1984,5749.62630450531
"SC",1985,6355.18382706419
"SC",1986,5725.31630013234
"SC",1987,5857.80438429172
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,5752.60173879719
"SC",1981,5753.52001074561
"SC",1982,5837.2944381303
"SC",2009,12310.4466386197
"SC",1997,10590.6976716834
"SC",1998,10035.0723963893
"SC",1999,9935.90251089499
"SC",2000,10493.2208967859
"SC",2001,10167.3283293021
"SC",2002,8593.12842454998
"SC",2003,8742.64588248464
"SC",2004,8855.12291793216
"SC",2005,10578.6113397287
"SC",2006,11821.8937822472
"SC",2007,12510.1933094808
"SC",2008,11874.3394759264
"SC",2013,11980.4326259819
"SC",2010,11355.0549323685
"SC",2011,12375.0855165665
"SC",2012,12856.5139614086
"SC",2017,13839.240648082
"SC",2014,13028.168829
"SC",2015,14010
"SC",2016,14040.2454805371
"SN",1965,
"SN",1974,
"SN",1975,
"SN",1976,
"SN",1977,
"SN",1978,
"SN",1966,
"SN",1967,
"SN",1968,
"SN",1969,
"SN",1970,
"SN",1971,
"SN",1972,
"SN",1973,
"SN",1960,
"SN",1961,
"SN",1962,
"SN",1963,
"SN",1964,
"SN",2005,837.868655106776
"SN",2006,830.192218397673
"SN",2007,775.584859381927
"SN",2008,769.482146988976
"SN",2009,868.923525874215
"SN",2010,904.592446761207
"SN",2011,805.452468130875
"SN",2012,867.392591949469
"SN",2013,869.192486757964
"SN",2014,860.4203365
"SN",2015,980
"SN",2016,950.014306629974
"SN",2017,927.71451641625
"SN",1991,713.965056855718
"SN",1979,
"SN",1980,755.075964146982
"SN",1981,888.875949064781
"SN",1982,917.067719090011
"SN",1983,758.912810740869
"SN",1984,754.488347830967
"SN",1985,711.908407142015
"SN",1986,591.338554472103
"SN",1987,670.453737678844
"SN",1988,780.951383850719
"SN",1989,812.631192333609
"SN",1990,683.993723528347
"SN",2004,739.078854155873
"SN",1992,714.227043405561
"SN",1993,724.249576477736
"SN",1994,866.483162060917
"SN",1995,700.443762336433
"SN",1996,651.295397157955
"SN",1997,742.024078738279
"SN",1998,712.386985903077
"SN",1999,743.923879951465
"SN",2000,810.847703420472
"SN",2001,783.196549938493
"SN",2002,689.746589766862
"SN",2003,670.62937046095
"SL",2001,239.809198878109
"SL",1988,116.765310013669
"SL",1989,164.816975540253
"SL",1990,277.603290801717
"SL",1991,203.3058667173
"SL",1992,153.711872234197
"SL",1993,176.105897120636
"SL",1994,148.145855080429
"SL",1995,166.576238102146
"SL",1996,183.126184305718
"SL",1997,161.631234725731
"SL",1998,178.587959949833
"SL",1999,147.393370841297
"SL",2000,188.286114073678
"SL",1960,
"SL",1961,
"SL",1962,
"SL",1963,
"SL",1964,
"SL",1965,
"SL",1966,
"SL",1967,
"SL",1968,
"SL",1969,
"SL",1970,
"SL",1971,
"SL",1972,
"SL",1973,
"SL",1974,
"SL",1975,
"SL",1976,
"SL",1977,
"SL",1978,
"SL",1979,
"SL",1980,276.899909234661
"SL",1981,256.10711648983
"SL",1982,225.36291090299
"SL",1983,218.717144616017
"SL",1984,185.82303983561
"SL",1985,168.507701627097
"SL",1986,159.629106353113
"SL",1987,198.586239963354
"SL",2013,677.229642230308
"SL",2014,771.4820931
"SL",2002,350.533334455702
"SL",2003,468.560671115602
"SL",2004,496.738073946198
"SL",2005,469.18554414197
"SL",2006,442.76712964976
"SL",2007,501.004699939042
"SL",2008,529.706291372359
"SL",2009,585.916406419613
"SL",2010,560.849180044443
"SL",2011,522.52982690139
"SL",2012,587.861126640693
"SL",2017,534.332299041543
"SL",2015,550
"SL",2016,514.185206592231
"NA",1970,
"NA",1969,
"NA",1974,
"NA",1975,
"NA",1976,
"NA",1977,
"NA",1978,
"NA",1979,
"NA",1980,
"NA",1981,
"NA",1982,
"NA",1983,
"NA",1971,
"NA",1972,
"NA",1973,
"NA",1960,
"NA",1961,
"NA",1962,
"NA",1963,
"NA",1964,
"NA",1965,
"NA",1966,
"NA",1967,
"NA",1968,
"NA",2009,4362.18119516072
"NA",2010,3857.69706507413
"NA",2011,4201.27665819167
"NA",2012,4623.79609814631
"NA",2013,5246.84430704752
"NA",2014,5342.9790092
"NA",2015,5320
"NA",2016,5629.33087345136
"NA",2017,5411.22073712728
"NA",1991,3700.12111422168
"NA",1992,4075.49021881556
"NA",1993,4017.19415231983
"NA",1994,3742.54587531889
"NA",1995,3875.83054228974
"NA",1996,4059.71549590468
"NA",1984,
"NA",1985,
"NA",1986,
"NA",1987,
"NA",1988,
"NA",1989,
"NA",1990,3288.08828718741
"NA",2004,3351.87158727015
"NA",2005,3917.07048018447
"NA",2006,4241.25826975831
"NA",2007,4302.46461685802
"NA",2008,4625.38124598448
"NA",2000,3597.0743074376
"NA",1997,4015.85760118786
"NA",1998,4400.42041104204
"NA",1999,4054.86366409122
"NA",2001,3788.46178579056
"NA",2002,4085.72220619772
"NA",2003,3300.52142371076
"SD",2008,1490.08238851977
"SD",2003,1304.64653746431
"SD",2004,1339.04993018123
"SD",2005,1314.51032239552
"SD",2006,1334.32001907201
"SD",2007,1408.41142604577
"SD",1994,658.454295375595
"SD",1995,779.385473000747
"SD",1996,645.644688973283
"SD",1997,792.530868441003
"SD",1998,877.080360067817
"SD",1999,1136.02073825062
"SD",2000,1223.38347547981
"SD",2001,1265.42843218573
"SD",2002,1296.63860655977
"SD",1960,
"SD",1961,
"SD",1962,
"SD",1963,
"SD",1964,
"SD",1965,
"SD",1966,
"SD",1967,
"SD",1968,
"SD",1969,
"SD",1970,
"SD",1971,
"SD",1972,
"SD",1973,
"SD",1974,
"SD",1975,
"SD",1976,
"SD",1977,
"SD",1978,
"SD",1979,
"SD",1980,459.551110838316
"SD",1981,723.994625459922
"SD",1982,974.604776377546
"SD",1983,642.973544464374
"SD",1984,435.10706542788
"SD",1985,639.385524686117
"SD",1986,716.031144276825
"SD",1987,693.890702274267
"SD",1988,895.491908356606
"SD",1989,474.606153955579
"SD",1990,2614.37730035319
"SD",1991,2118.51285707157
"SD",1992,1282.00188490292
"SD",1993,733.275240349026
"SD",2009,1686.87247312269
"SD",2010,1503.41078388988
"SD",2011,1715.91365156686
"SD",2012,2066.70775733157
"SD",2013,1433.17703630033
"SD",2014,1988.1614649
"SD",2015,2000
"SD",2016,1980.29333436725
"SD",2017,2177.61551697396
"SS",1987,
"SS",1988,
"SS",1989,
"SS",1990,
"SS",1978,
"SS",1979,
"SS",1980,
"SS",1981,
"SS",1982,
"SS",1983,
"SS",1984,
"SS",1985,
"SS",1986,
"SS",1960,
"SS",1961,
"SS",1962,
"SS",1963,
"SS",1964,
"SS",1965,
"SS",1966,
"SS",1967,
"SS",1968,
"SS",1969,
"SS",1970,
"SS",1971,
"SS",1972,
"SS",1973,
"SS",1974,
"SS",1975,
"SS",1976,
"SS",1977,
"SS",1991,
"SS",1992,
"SS",1993,
"SS",1994,
"SS",1995,
"SS",1996,
"SS",1997,
"SS",1998,
"SS",1999,
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,
"SS",2012,
"SS",2013,183.353003984691
"SS",2014,225.2263734
"SS",2015,1020
"SS",2016,307.192346785323
"SS",2017,
"TZ",2002,463.951495667853
"TZ",2003,474.805874433485
"TZ",2004,507.740577409247
"TZ",2005,567.269615855478
"TZ",2006,607.627622802294
"TZ",2007,646.469895094245
"TZ",2008,609.77568197546
"TZ",2009,668.530328504568
"TZ",2010,715.830332870549
"TZ",2011,756.433562534622
"TZ",2012,720.753559324913
"TZ",2013,742.247693503866
"TZ",2001,435.59897263673
"TZ",1960,
"TZ",1961,
"TZ",1962,
"TZ",1963,
"TZ",1964,
"TZ",1965,
"TZ",1966,
"TZ",1967,
"TZ",1968,
"TZ",1969,
"TZ",1970,
"TZ",1971,
"TZ",1972,
"TZ",1973,
"TZ",1974,
"TZ",1975,
"TZ",1976,
"TZ",1977,
"TZ",1978,
"TZ",1979,
"TZ",1980,
"TZ",1981,
"TZ",1982,
"TZ",1983,
"TZ",1984,
"TZ",1985,
"TZ",1986,
"TZ",1987,
"TZ",1988,
"TZ",1989,
"TZ",1990,754.124486056604
"TZ",1991,589.486018023173
"TZ",1992,645.971674107236
"TZ",1993,669.559002888666
"TZ",1994,602.107448742136
"TZ",1995,565.324179763616
"TZ",1996,528.708335275173
"TZ",1997,500.848910710384
"TZ",1998,402.802357011675
"TZ",1999,400.705959496863
"TZ",2000,421.535707773012
"TZ",2014,803.1066768
"TZ",2015,910
"TZ",2016,941.014641876018
"TZ",2017,941.687381635937
"TG",1987,486.558270629081
"TG",1988,556.104375788552
"TG",1989,604.936082021486
"TG",1990,532.110241105633
"TG",1991,535.253814981259
"TG",1992,506.407489197768
"TG",1993,447.532549133536
"TG",1994,598.133446620796
"TG",1995,542.132454500688
"TG",1983,630.440783269432
"TG",1984,696.327899712592
"TG",1985,662.38234388143
"TG",1986,473.679235910334
"TG",1960,
"TG",1961,
"TG",1962,
"TG",1963,
"TG",1964,
"TG",1965,
"TG",1966,
"TG",1967,
"TG",1968,
"TG",1969,
"TG",1970,
"TG",1971,
"TG",1972,
"TG",1973,
"TG",1974,
"TG",1975,
"TG",1976,
"TG",1977,
"TG",1978,
"TG",1979,
"TG",1980,807.022157314358
"TG",1981,871.172956756962
"TG",1982,817.12529695011
"TG",1996,492.534537425788
"TG",1997,566.837979312032
"TG",1998,535.107193143576
"TG",1999,529.793170908195
"TG",2000,577.718864642823
"TG",2001,497.793441968299
"TG",2002,425.447270253314
"TG",2003,441.450437312425
"TG",2004,460.645343327496
"TG",2005,466.336889353349
"TG",2006,487.460525407319
"TG",2007,460.321794324956
"TG",2008,365.955298866063
"TG",2009,418.006385824937
"TG",2010,454.107050710507
"TG",2011,402.439343059719
"TG",2012,427.109116561722
"TG",2013,422.525786107596
"TG",2014,463.1173974
"TG",2015,610
"TG",2016,596.809991174993
"TG",2017,589.835852133101
"TN",2015,3930
"TN",2016,3728.89059407905
"TN",2017,3612.28265366357
"TN",1977,
"TN",2006,3351.39300766743
"TN",2007,3325.07572937149
"TN",2008,3295.7919463674
"TN",2009,3683.19442246351
"TN",2010,3796.75658323889
"TN",2011,3451.12066269398
"TN",2012,3747.51559509231
"TN",2013,3775.35681187991
"TN",2014,3750.8883846
"TN",1960,
"TN",1961,
"TN",1962,
"TN",1963,
"TN",1964,
"TN",1965,
"TN",1966,
"TN",1967,
"TN",1968,
"TN",1969,
"TN",1970,
"TN",1971,
"TN",1972,
"TN",1973,
"TN",1974,
"TN",1975,
"TN",1976,
"TN",1990,1714.38770087368
"TN",1978,
"TN",1979,
"TN",1980,1640.96388064162
"TN",1981,1875.20883167017
"TN",1982,1743.23166352106
"TN",1983,1626.9482738694
"TN",1984,1718.48538019251
"TN",1985,1763.04639966477
"TN",1986,1606.75838444452
"TN",1987,1775.23560600727
"TN",1988,1805.0092431813
