"di_id","year","value"
"TJ",1976,
"TJ",1977,
"TJ",1978,
"TJ",1979,
"TJ",1980,
"TJ",1981,
"TJ",1982,
"TJ",1983,
"TJ",1984,
"TJ",1985,
"TJ",1986,
"TJ",1987,
"TJ",1988,
"TJ",1989,
"TJ",1990,
"TJ",1991,
"TJ",2005,4167011107.75658
"TJ",2006,4486651443.78394
"TJ",2007,4813440063.98587
"TJ",2008,5209816449.68768
"TJ",2009,5388064650.28973
"TJ",2010,5735610155.769
"TJ",2011,6159597507.46034
"TJ",2012,6657643278.89909
"TJ",2013,7112419404.28467
"TJ",2014,7583676940.93988
"TJ",2015,7853450374
"TJ",2016,8961437432.94164
"TJ",2004,3909052278.25174
"TJ",2017,10476815929.2362
"CN",2016,11498300669245.1
"CN",2017,12394684157753.2
"CN",1977,
"CN",2015,11064666282625.5
"CN",1979,
"CN",1980,267675715601.6
"CN",1981,302571229933.836
"CN",1978,
"CN",1983,406765523521.312
"CN",1984,512922811625.19
"CN",1985,701529407415.24
"CN",1982,350226804883.689
"CN",1960,
"CN",1961,
"CN",1962,
"CN",1963,
"CN",1964,
"CN",1965,
"CN",1966,
"CN",1967,
"CN",1968,
"CN",1969,
"CN",1970,
"CN",1971,
"CN",1972,
"CN",1973,
"CN",1974,
"CN",1975,
"CN",1976,
"CN",1990,939067453976.711
"CN",1991,1044732247149.62
"CN",1992,1114552313434.22
"CN",1993,1051588265037.62
"CN",1994,1659010783976.23
"CN",1995,1842312137360.76
"CN",1996,2022839710066.76
"CN",1997,2209740026284.51
"CN",1998,2383357851177.87
"CN",1986,765125225536.319
"CN",1987,711977675508.783
"CN",1988,726561804872.721
"CN",1989,753053311288.182
"CN",2003,3611331432482.3
"CN",2004,3982587516470.51
"CN",2005,4415893063306.21
"CN",2006,4989036198390.48
"CN",2007,5712523552640.85
"CN",2008,6289452392975.53
"CN",2009,6870169526048.76
"CN",2010,7661341787369.7
"CN",2011,8399553986788.84
"CN",1999,2567216509828.53
"CN",2000,2785025087765.22
"CN",2001,3015522296274.65
"CN",2002,3287630457342.75
"CN",2012,8983997800584.18
"CN",2013,9664123628431.99
"CN",2014,10324811574777.1
"TM",1960,
"TM",1964,
"TM",1961,
"TM",1962,
"TM",1963,
"TM",1968,
"TM",1965,
"TM",1966,
"TM",1967,
"TM",1995,2162008840.2025
"TM",1996,4774003602.9702
"TM",1997,3869361054.09687
"TM",1998,4113127142.74192
"TM",1999,3344103311.90637
"TM",2000,3609920251.2552
"TM",2001,3831040784.47824
"TM",2002,4461381861.42826
"TM",2003,5329731638.06123
"TM",2004,5627533092.52268
"TM",2005,6231776048.17466
"TM",2006,7040096130.41558
"TM",2007,7938583225.97084
"TM",2008,16726321166.5208
"TM",1969,
"TM",1970,
"TM",1971,
"TM",1972,
"TM",1973,
"TM",1974,
"TM",1975,
"TM",1976,
"TM",1977,
"TM",1978,
"TM",1979,
"TM",1980,
"TM",1981,
"TM",1982,
"TM",1983,
"TM",1984,
"TM",1985,
"TM",1986,
"TM",1987,
"TM",1988,
"TM",1989,
"TM",1990,
"TM",1991,
"TM",1992,24928513381.9939
"TM",1993,3951934832.98159
"TM",1994,3108738910.33633
"TM",2012,27568134515.6552
"TM",2009,19820045920.7369
"TM",2010,22060230519.1619
"TM",2011,24824885745.8045
"TM",2016,38018009090.1003
"TM",2013,28642882566.0398
"TM",2014,31546269445.8978
"TM",2015,35799628571.43
"TM",2017,43589239864.2497
"UA",1977,
"UA",1987,
"UA",1988,
"UA",1989,
"UA",1990,
"UA",1978,
"UA",1979,
"UA",1980,
"UA",1981,
"UA",1982,
"UA",1983,
"UA",1984,
"UA",1985,
"UA",1986,
"UA",1960,
"UA",1961,
"UA",1962,
"UA",1963,
"UA",1964,
"UA",1965,
"UA",1966,
"UA",1967,
"UA",1968,
"UA",1969,
"UA",1970,
"UA",1971,
"UA",1972,
"UA",1973,
"UA",1974,
"UA",1975,
"UA",1976,
"UA",2017,112934701455.582
"UA",1991,
"UA",1992,439907475189.582
"UA",1993,210851424724.903
"UA",1994,120111982872.401
"UA",1995,96155938228.6188
"UA",1996,66537418630.1043
"UA",1997,64424494005.133
"UA",1998,63257912951.4315
"UA",1999,63127968762.2465
"UA",2000,66872660499.9958
"UA",2001,73044235182.3338
"UA",2002,76746007849.8843
"UA",2003,84003782561.2981
"UA",2004,94032687542.3753
"UA",2005,96888539926.1877
"UA",2006,104033753896.259
"UA",2007,112170725759.025
"UA",2008,114283574301.674
"UA",2009,97821301383.1346
"UA",2010,101696020687.186
"UA",2011,107252151875.35
"UA",2012,107554869868.926
"UA",2013,109717747876.788
"UA",2014,101317800185.721
"UA",2015,91030959454.7
"UA",2016,102552493928.692
"UZ",1962,
"UZ",1963,
"UZ",1964,
"UZ",1965,
"UZ",1966,
"UZ",1967,
"UZ",1968,
"UZ",1969,
"UZ",1970,
"UZ",1971,
"UZ",1972,
"UZ",1973,
"UZ",1974,
"UZ",1961,
"UZ",1960,
"UZ",2002,24748761405.9091
"UZ",2003,25703568993.0045
"UZ",2004,27674820021.3076
"UZ",2005,29535475102.845
"UZ",2006,32322826582.8118
"UZ",2007,34779846502.9292
"UZ",2008,39153979567.9809
"UZ",2009,41252132501.2128
"UZ",2010,44877247709.0271
"UZ",2011,48668977098.9851
"UZ",2012,52740915434.0078
"UZ",2013,56772666430.9951
"UZ",2014,60784897236.8649
"UZ",1975,
"UZ",1976,
"UZ",1977,
"UZ",1978,
"UZ",1979,
"UZ",1980,
"UZ",1981,
"UZ",1982,
"UZ",1983,
"UZ",1984,
"UZ",1985,
"UZ",1986,
"UZ",1987,
"UZ",1988,
"UZ",1989,
"UZ",1990,
"UZ",1991,
"UZ",1992,74428369739.1292
"UZ",1993,47748375653.5686
"UZ",1994,37609369217.2181
"UZ",1995,24739080414.608
"UZ",1996,19199132754.2032
"UZ",1997,20212840215.3036
"UZ",1998,21084814466.8477
"UZ",1999,21979567177.4714
"UZ",2000,22836725046.1481
"UZ",2001,23250503754.1294
"UZ",2015,66903804142.54
"UZ",2016,75050373082.4649
"UZ",2017,57626008680.3148
"CZ",1987,
"CZ",1988,
"CZ",1989,
"CZ",1990,
"CZ",1991,
"CZ",1992,
"CZ",1993,
"CZ",1994,
"CZ",1995,114496895210.609
"CZ",1996,119224021091.557
"CZ",1984,
"CZ",1985,
"CZ",1986,
"CZ",1960,
"CZ",1961,
"CZ",1962,
"CZ",1963,
"CZ",1964,
"CZ",1965,
"CZ",1966,
"CZ",1967,
"CZ",1968,
"CZ",1969,
"CZ",1970,
"CZ",1971,
"CZ",1972,
"CZ",1973,
"CZ",1974,
"CZ",1975,
"CZ",1976,
"CZ",1977,
"CZ",1978,
"CZ",1979,
"CZ",1980,
"CZ",1981,
"CZ",1982,
"CZ",1983,
"CZ",1997,118451269976.636
"CZ",1998,117967963459.396
"CZ",1999,119680262749.133
"CZ",2000,124889131406.255
"CZ",2001,128615606074.048
"CZ",2002,130810202052.151
"CZ",2003,135561992587.246
"CZ",2004,142060411271.83
"CZ",2005,151292061026.883
"CZ",2006,161612239888.392
"CZ",2007,170826075784.167
"CZ",2008,175041397669.904
"CZ",2009,166685774511.591
"CZ",2010,170619781109.092
"CZ",2011,174073779401.869
"CZ",2012,172804944045.325
"CZ",2013,172000532131.378
"CZ",2014,176669079133.91
"CZ",2015,186829940545.76
"CZ",2016,196588309777.574
"CZ",2017,214908867949.709
"SK",1975,
"SK",1976,
"SK",1977,
"SK",1978,
"SK",1979,
"SK",1967,
"SK",1968,
"SK",1969,
"SK",1970,
"SK",1971,
"SK",1972,
"SK",1973,
"SK",1974,
"SK",1960,
"SK",1961,
"SK",1962,
"SK",1963,
"SK",1964,
"SK",1965,
"SK",1966,
"SK",2007,82385049471.7504
"SK",2008,80386977058.2723
"SK",2009,73346183189.1809
"SK",2010,77089163302.5856
"SK",2011,79345296440.6404
"SK",2012,80648687645.2193
"SK",2013,81909479460.8199
"SK",2014,84139725573.475
"SK",2015,87501423882.47
"SK",2016,89500155678.7377
"SK",2017,93850102237.5151
"SK",1991,
"SK",1992,
"SK",1980,
"SK",1981,
"SK",1982,
"SK",1983,
"SK",1984,
"SK",1985,
"SK",1986,
"SK",1987,
"SK",1988,
"SK",1989,
"SK",1990,
"SK",2004,76167563327.7449
"SK",2005,78294781417.2293
"SK",1993,42872574043.9764
"SK",1994,48161999876.6366
"SK",1995,52635232473.7017
"SK",1996,56266511872.7444
"SK",1997,57593156966.7058
"SK",1998,62011546684.0626
"SK",1999,69047002303.1142
"SK",2000,67380010641.1127
"SK",2001,71025893074.937
"SK",2002,72993640508.8876
"SK",2003,74874780656.6557
"SK",2006,81695164823.3252
"EE",1960,
"EE",1961,
"EE",1989,
"EE",1990,
"EE",1991,
"EE",1992,
"EE",1993,
"EE",1994,
"EE",1995,11770285603.1783
"EE",1996,10764924354.4042
"EE",1997,12018600231.5104
"EE",1998,12518960402.4153
"EE",1999,12389886200.6219
"EE",2000,13684305701.2992
"EE",2001,14567316855.8321
"EE",1962,
"EE",1963,
"EE",1964,
"EE",1965,
"EE",1966,
"EE",1967,
"EE",1968,
"EE",1969,
"EE",1970,
"EE",1971,
"EE",1972,
"EE",1973,
"EE",1974,
"EE",1975,
"EE",1976,
"EE",1977,
"EE",1978,
"EE",1979,
"EE",1980,
"EE",1981,
"EE",1982,
"EE",1983,
"EE",1984,
"EE",1985,
"EE",1986,
"EE",1987,
"EE",1988,
"EE",2002,15441012912.1286
"EE",2003,16607444400.0497
"EE",2004,17668140396.2854
"EE",2005,19318553536.4487
"EE",2006,21300847231.0136
"EE",2007,22954023182.9572
"EE",2008,21656002277.59
"EE",2009,18480843461.745
"EE",2010,18943734473.8519
"EE",2011,20415339664.3594
"EE",2012,21385855055.8288
"EE",2013,21727848643.1163
"EE",2014,22225613514.037
"EE",2015,22566956982.23
"EE",2016,22709689008.5868
"EE",2017,24409324489.0416
"LV",1975,
"LV",1976,
"LV",1977,
"LV",1978,
"LV",1979,
"LV",1980,
"LV",1981,
"LV",1982,
"LV",1983,
"LV",1984,
"LV",1972,
"LV",1973,
"LV",1974,
"LV",1960,
"LV",1961,
"LV",1962,
"LV",1963,
"LV",1964,
"LV",1965,
"LV",1966,
"LV",1967,
"LV",1968,
"LV",1969,
"LV",1970,
"LV",1971,
"LV",2011,23844135622.6867
"LV",2012,25034089032.7517
"LV",2013,25742766452.2628
"LV",2014,26327686387.7973
"LV",2015,26972863393.64
"LV",2016,27314769986.4488
"LV",2017,29323426314.948
"LV",1991,
"LV",1992,
"LV",1993,
"LV",1994,
"LV",1995,12984031451.937
"LV",1996,12420415266.002
"LV",1997,13533955820.5072
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",2004,20899088410.4613
"LV",2005,23108943131.7578
"LV",2006,25891373040.3991
"LV",2007,28456472503.3302
"LV",2008,27337493968.1578
"LV",2009,23450494034.9062
"LV",2010,22573112042.6082
"LV",1998,14414395611.5061
"LV",1999,14796524684.1624
"LV",2000,15576946255.3949
"LV",2001,16602356238.1492
"LV",2002,17781002941.9902
"LV",2003,19289987782.2615
"RS",1960,
"RS",1961,
"RS",1962,
"RS",1963,
"RS",1964,
"RS",1965,
"RS",1966,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,16339575783.7835
"RS",2001,24334958850.9528
"RS",2002,26066712427.3612
"RS",2003,27280143137.0215
"RS",2004,29933366439.6155
"RS",2005,31654552679.3965
"RS",2006,32861660857.1103
"RS",1967,
"RS",1968,
"RS",1969,
"RS",1970,
"RS",1971,
"RS",1972,
"RS",1973,
"RS",1974,
"RS",1975,
"RS",1976,
"RS",1977,
"RS",1978,
"RS",1979,
"RS",1980,
"RS",1981,
"RS",1982,
"RS",1983,
"RS",1984,
"RS",1985,
"RS",1986,
"RS",1987,
"RS",1988,
"RS",1989,
"RS",1990,
"RS",1991,
"RS",1992,
"RS",2010,36252108995.823
"RS",2007,34744739045.8083
"RS",2008,36870554263.2721
"RS",2009,35657850215.9324
"RS",2014,36244270175.9646
"RS",2011,36347112992.7544
"RS",2012,36002006277.7897
"RS",2013,36920159197.6784
"RS",2015,37160332465.16
"RS",2016,38065202772.4528
"RS",2017,40485163304.1205
"ME",1978,
"ME",1990,
"ME",1991,
"ME",1979,
"ME",1980,
"ME",1981,
"ME",1982,
"ME",1983,
"ME",1984,
"ME",1985,
"ME",1986,
"ME",1987,
"ME",1988,
"ME",1989,
"ME",1960,
"ME",1961,
"ME",1962,
"ME",1963,
"ME",1964,
"ME",1965,
"ME",1966,
"ME",1967,
"ME",1968,
"ME",1969,
"ME",1970,
"ME",1971,
"ME",1972,
"ME",1973,
"ME",1974,
"ME",1975,
"ME",1976,
"ME",1977,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,2568818219.57685
"ME",2001,2598635599.31469
"ME",2002,2647659075.24849
"ME",2003,2714055097.65456
"ME",2004,2830179285.74029
"ME",1992,
"ME",2006,3235350640.47921
"ME",2007,3556563329.01893
"ME",2008,3798941382.57759
"ME",2009,3585036021.67232
"ME",2010,3659993360.33811
"ME",2011,3781300801.78583
"ME",2012,3680141319.87135
"ME",2013,3811386816.20129
"ME",2014,3874917991.48032
"ME",2015,4052913385.83
"ME",2016,4421045079.1377
"ME",2017,4731488594.66405
"ME",2005,2947984365.87489
"HU",1962,
"HU",1963,
"HU",1964,
"HU",1965,
"HU",1966,
"HU",1967,
"HU",1968,
"HU",1969,
"HU",1970,
"HU",1971,
"HU",1972,
"HU",1973,
"HU",1960,
"HU",1961,
"HU",2002,98841688185.681
"HU",2003,102730413313.576
"HU",2004,107832657389.845
"HU",2005,112570840167.846
"HU",2006,116902906186.126
"HU",2007,117476943029.251
"HU",2008,118487162857.443
"HU",2009,110778068697.551
"HU",2010,111607681918.787
"HU",2011,113530748102.883
"HU",2012,111537805743.526
"HU",2013,113725253185.557
"HU",1974,
"HU",1975,
"HU",1976,
"HU",1977,
"HU",1978,
"HU",1979,
"HU",1980,
"HU",1981,
"HU",1982,
"HU",1983,
"HU",1984,
"HU",1985,
"HU",1986,
"HU",1987,
"HU",1988,
"HU",1989,
"HU",1990,
"HU",1991,77307805147.1431
"HU",1992,74940283322.4433
"HU",1993,74507704909.6335
"HU",1994,76731866685.7634
"HU",1995,78630350342.9218
"HU",1996,78607990116.6883
"HU",1997,81269301666.4163
"HU",1998,84675589316.6287
"HU",1999,87388041059.9306
"HU",2000,91098129868.6412
"HU",2001,94613911479.4657
"HU",2015,122879042001.91
"HU",2016,131888579577.291
"HU",2017,146453632171.707
"HU",2014,118692042263.785
"LT",1988,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1989,
"LT",1994,
"LT",1995,20832550829.4258
"LT",1996,18657621644.4877
"LT",1993,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1960,
"LT",1961,
"LT",1962,
"LT",1963,
"LT",1964,
"LT",1965,
"LT",1966,
"LT",1967,
"LT",1968,
"LT",1969,
"LT",1970,
"LT",1971,
"LT",1972,
"LT",1973,
"LT",1974,
"LT",1975,
"LT",1976,
"LT",1977,
"LT",1978,
"LT",1979,
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1998,21795194728.3703
"LT",1999,21601650913.558
"LT",2000,22456065703.972
"LT",2001,23945034968.6005
"LT",2002,25587108082.7067
"LT",2003,28292379079.8254
"LT",2004,30200664551.6756
"LT",2005,32543777185.3538
"LT",2006,35007517206.329
"LT",2007,38864451990.0215
"LT",2008,39563378298.2248
"LT",2009,33936038760.5164
"LT",1997,20258935479.2372
"LT",2011,36608816600.1582
"LT",2012,38055079110.894
"LT",2013,39416830078.2327
"LT",2014,40660063735.5583
"LT",2015,41508609232.78
"LT",2016,42147937312.5875
"LT",2017,45432572555.8588
"LT",2010,34502839532.1935
"MN",1974,
"MN",1976,
"MN",1977,
"MN",1978,
"MN",1975,
"MN",1967,
"MN",1968,
"MN",1969,
"MN",1970,
"MN",1971,
"MN",1972,
"MN",1973,
"MN",1960,
"MN",1961,
"MN",1962,
"MN",1963,
"MN",1964,
"MN",1965,
"MN",1966,
"MN",2007,5031555701.87116
"MN",2008,4784945220.53522
"MN",2009,5167238518.66932
"MN",2010,7233722091.57546
"MN",2011,8479050993.95016
"MN",2012,9523677516.39914
"MN",2013,10633392739.0829
"MN",2014,11500426517.2587
"MN",2015,11749620619.6
"MN",2016,11308848915.8146
"MN",2017,11459184311.5882
"MN",1991,2599302268.49403
"MN",1979,
"MN",1980,
"MN",1981,1769500034.55408
"MN",1982,2040306123.11889
"MN",1983,2223519951.56797
"MN",1984,1963125013.45598
"MN",1985,1861104265.00769
"MN",1986,2444278149.21438
"MN",1987,2348882499.76251
"MN",1988,2608608051.39946
"MN",1989,2912231539.61317
"MN",1990,3244721850.49011
"MN",2004,4378112813.50099
"MN",1992,2352312508.92417
"MN",1993,2696447815.43785
"MN",1994,2766167998.10426
"MN",1995,2942784126.41861
"MN",1996,3007805123.33874
"MN",1997,3125888652.55442
"MN",1998,3230251691.1011
"MN",1999,3328526258.67358
"MN",2000,3366449760.90706
"MN",2001,3516106358.81296
"MN",2002,3704830756.86158
"MN",2003,3982797883.63506
"MN",2005,4671087745.56407
"MN",2006,4904003928.08255
"HR",2001,40566958341.2125
"HR",1990,
"HR",1991,
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,33198206156.4767
"HR",1996,35271517585.3427
"HR",1997,43594812193.1296
"HR",1998,44779619044.5628
"HR",1999,44218057310.8853
"HR",2000,39193978521.0463
"HR",1960,
"HR",1961,
"HR",1962,
"HR",1963,
"HR",1964,
"HR",1965,
"HR",1966,
"HR",1967,
"HR",1968,
"HR",1969,
"HR",1970,
"HR",1971,
"HR",1972,
"HR",1973,
"HR",1974,
"HR",1975,
"HR",1976,
"HR",1977,
"HR",1978,
"HR",1979,
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",2002,42622515445.1414
"HR",2003,44951676330.8328
"HR",2004,46824562303.589
"HR",2005,48794661319.2486
"HR",2006,51118860930.243
"HR",2007,53725525216.8962
"HR",2008,54852513125.8699
"HR",2009,50866692679.191
"HR",2010,50145526498.6735
"HR",2011,49988725762.6726
"HR",2012,48826050455.9781
"HR",2013,48514897402.314
"HR",2014,48444865536.473
"HR",2015,49425513611.24
"HR",2016,51184441634.3881
"HR",2017,53664969488.5063
"SI",1974,
"SI",1975,
"SI",1976,
"SI",1977,
"SI",1978,
"SI",1979,
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1971,
"SI",1972,
"SI",1973,
"SI",1960,
"SI",1961,
"SI",1962,
"SI",1963,
"SI",1964,
"SI",1965,
"SI",1966,
"SI",1967,
"SI",1968,
"SI",1969,
"SI",1970,
"SI",2011,41873563995.3146
"SI",2012,40849430029.974
"SI",2013,40701278243.8784
"SI",2014,41852049018.3904
"SI",2015,43072415017.43
"SI",2016,44484175799.036
"SI",2017,47537231091.2431
"SI",1991,
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,25936087093.7144
"SI",1996,26893144322.7126
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",2004,36713639445.0685
"SI",2005,38163970164.2253
"SI",2006,40348552382.1994
"SI",2007,43138908113.6914
"SI",2008,44400757982.6951
"SI",2009,41028753173.3247
"SI",1997,27976956910.3373
"SI",1998,29186553675.5381
"SI",1999,30680073140.2569
"SI",2000,31871076746.4552
"SI",2001,32939860028.2179
"SI",2002,34186563991.6458
"SI",2003,35168944658.7089
"SI",2010,41564462646.761
"MK",2002,6514614560.33731
"MK",2003,6614474897.71147
"MK",2005,7252133638.10308
"MK",2006,7624083854.54747
"MK",2007,8115636670.21392
"MK",2004,6921665671.00657
"MK",1995,5397608282.93212
"MK",1996,5481596962.80187
"MK",1997,5545762203.88174
"MK",1998,5719947290.05245
"MK",1999,5976012816.61958
"MK",2000,6574713458.0051
"MK",2001,6376103364.26736
"MK",1960,
"MK",1961,
"MK",1962,
"MK",1963,
"MK",1964,
"MK",1965,
"MK",1966,
"MK",1967,
"MK",1968,
"MK",1969,
"MK",1970,
"MK",1971,
"MK",1972,
"MK",1973,
"MK",1974,
"MK",1975,
"MK",1976,
"MK",1977,
"MK",1978,
"MK",1979,
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,6001762738.02458
"MK",1993,5556421920.61202
"MK",1994,5458947065.66086
"MK",2009,8531099926.25407
"MK",2010,8808702566.5274
"MK",2011,8883201881.73619
"MK",2012,8975894011.64053
"MK",2013,9238518889.94145
"MK",2014,9595090476.19081
"MK",2015,10051659161.17
"MK",2016,10596509222.3514
"MK",2017,10931577782.5842
"MK",2008,8558142869.32883
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1978,
"BA",1979,
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1960,
"BA",1961,
"BA",1962,
"BA",1963,
"BA",1964,
"BA",1965,
"BA",1966,
"BA",1967,
"BA",1968,
"BA",1969,
"BA",1970,
"BA",1971,
"BA",1972,
"BA",1973,
"BA",1974,
"BA",1975,
"BA",1976,
"BA",1977,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,4880860576.72891
"BA",1997,6186815682.80061
"BA",1998,6843695489.63665
"BA",1999,7901399354.16905
"BA",2000,10067130637.5921
"BA",2001,10331863987.6656
"BA",2002,10822766588.7712
"BA",1990,
"BA",2004,11891775366.8254
"BA",2005,12894721652.877
"BA",2006,13709458215.416
"BA",2007,14486438054.5624
"BA",2008,15175355001.4836
"BA",2009,14746683287.6765
"BA",2010,14860018720.376
"BA",2011,14996436958.4502
"BA",2012,14861114535.5609
"BA",2013,15219033659.8043
"BA",2014,15393959799.9826
"BA",2015,16209702863.62
"BA",2003,11198196703.1242
"BA",2017,17744107165.6832
"BA",2016,16852887612.4405
"PL",2002,289248424114.179
"PL",2003,299547673086.61
"PL",2004,316663288858.552
"PL",2006,347810108614.133
"PL",2007,371164197142.539
"PL",2008,388554043706.771
"PL",2005,327920386049.461
"PL",2010,410810186005.991
"PL",2011,431454258552.638
"PL",2012,437590160854.783
"PL",2009,398662921659.584
"PL",2001,285268236008.568
"PL",1960,
"PL",1961,
"PL",1962,
"PL",1963,
"PL",1964,
"PL",1965,
"PL",1966,
"PL",1967,
"PL",1968,
"PL",1969,
"PL",1970,
"PL",1971,
"PL",1972,
"PL",1973,
"PL",1974,
"PL",1975,
"PL",1976,
"PL",1977,
"PL",1978,
"PL",1979,
"PL",1980,
"PL",1981,
"PL",1982,
"PL",1983,
"PL",1984,
"PL",1985,
"PL",1986,
"PL",1987,
"PL",1988,
"PL",1989,
"PL",1990,206971429605.346
"PL",1991,192482663093.144
"PL",1992,196511461201.108
"PL",1993,204830982323.438
"PL",1994,216743078603.786
"PL",1995,221204238727.628
"PL",1996,234748240016.657
"PL",1997,249291785886.153
"PL",1998,262042795952.126
"PL",1999,273314930571.398
"PL",2000,282739405691.163
"PL",2014,458497726258.23
"PL",2015,477355617455.9
"PL",2016,489669290131.263
"PL",2017,539469888759.253
"PL",2013,443443158642.957
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1987,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1991,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1960,
"XK",1961,
"XK",1962,
"XK",1963,
"XK",1964,
"XK",1965,
"XK",1966,
"XK",1967,
"XK",1968,
"XK",1969,
"XK",1970,
"XK",1971,
"XK",1972,
"XK",1973,
"XK",1974,
"XK",1975,
"XK",1976,
"XK",1977,
"XK",1978,
"XK",1979,
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,3087541800.67641
"XK",2001,3921642057.0011
"XK",2002,3892774320.98914
"XK",2003,4104695516.02614
"XK",2004,4235000253.90007
"XK",2005,4368984056.42905
"XK",2006,4708096529.72624
"XK",2007,4992157582.38024
"XK",1995,
"XK",2009,5289191729.64942
"XK",2010,5467616461.40224
"XK",2011,5707363585.65947
"XK",2012,5875953813.91104
"XK",2013,6076297624.97131
"XK",2014,6142746849.7783
"XK",2015,6439946767.22
"XK",2016,6819337592.90426
"XK",2017,7069176617.41913
"XK",2008,5094872539.71398
"RO",2015,177911101680.11
"RO",2016,190714950564.111
"RO",2017,208666337800.551
"RO",2006,147551975737.974
"RO",2007,161588914036.336
"RO",2008,174234086386.574
"RO",2009,163261452869.7
"RO",2010,156419090002.622
"RO",2011,157835724193.557
"RO",2012,160353907502.346
"RO",2013,166005543538.418
"RO",2014,171029883375.441
"RO",1960,
"RO",1961,
"RO",1962,
"RO",1963,
"RO",1964,
"RO",1965,
"RO",1966,
"RO",1967,
"RO",1968,
"RO",1969,
"RO",1970,
"RO",1971,
"RO",1972,
"RO",1973,
"RO",1974,
"RO",1975,
"RO",1976,
"RO",1977,
"RO",1978,
"RO",1979,
"RO",1980,
"RO",1981,
"RO",1982,
"RO",1983,
"RO",1984,
"RO",1985,
"RO",1986,
"RO",1987,89666785260.3355
"RO",1988,91558036277.267
"RO",1989,99325411970.807
"RO",1990,122266077501.801
"RO",1991,104892639784.091
"RO",1992,121843631892.257
"RO",1993,96441413755.5034
"RO",1994,100221620243.764
"RO",1995,113975440617.895
"RO",1996,117443362578.074
"RO",1997,106490632060.345
"RO",1998,99466322665.8391
"RO",1999,100287695574.609
"RO",2000,103141403304.085
"RO",2001,108988551159.468
"RO",2002,114640358569.337
"RO",2003,120971231806.235
"RO",2004,131082691136.39
"RO",2005,136550496548.107
"KY",1999,
"MP",1999,
"NR",1999,
"EU",1999,
"SO",1999,
"MF",1999,
"FO",1999,
"TC",1999,
"GI",1999,
"GL",1999,
"PF",1999,
"VG",1999,
"VI",1999,
"KP",1999,
"PS",1999,
"MC",1999,
"AW",2000,
"AD",2000,
"AS",2000,
"SX",2000,
"MP",2000,
"GL",2000,
"BM",2000,
"IM",2000,
"LI",2000,
"SO",2000,
"CU",2000,
"CW",2000,
"KY",2000,
"AW",1960,
"AD",1960,
"EU",1960,
"AS",1960,
"SX",1960,
"TC",1960,
"GL",1960,
"GU",1960,
"BM",1960,
"CU",1960,
"VI",1960,
"CW",1960,
"KY",1960,
"IM",1960,
"MP",1960,
"SO",1960,
"MF",1960,
"KP",1960,
