"di_id","year","value"
"CZ",2007,163815466419.694
"CZ",2008,167646240524.797
"CZ",2009,158767684045.207
"CZ",2010,161625165600.807
"CZ",2011,164775104049.407
"CZ",2012,165891288037.911
"CZ",2013,165489104461.203
"CZ",2014,168555923096.734
"CZ",2015,177510273094.77
"CZ",2016,182805983381.01
"CZ",2017,195444490892.597
"SK",1975,
"SK",1976,
"SK",1977,
"SK",1978,
"SK",1979,
"SK",1967,
"SK",1968,
"SK",1969,
"SK",1970,
"SK",1971,
"SK",1972,
"SK",1973,
"SK",1974,
"SK",1960,
"SK",1961,
"SK",1962,
"SK",1963,
"SK",1964,
"SK",1965,
"SK",1966,
"SK",2007,79471476724.811
"SK",2008,78431357451.5312
"SK",2009,72419919313.0518
"SK",2010,74922785877.1767
"SK",2011,76009246165.8333
"SK",2012,78674156777.8284
"SK",2013,80667904837.3733
"SK",2014,82505543799.0752
"SK",2015,85294720114.868
"SK",2016,88501619601.22
"SK",2017,90539344306.358
"SK",1991,
"SK",1992,
"SK",1980,
"SK",1981,
"SK",1982,
"SK",1983,
"SK",1984,
"SK",1985,
"SK",1986,
"SK",1987,
"SK",1988,
"SK",1989,
"SK",1990,
"SK",2004,72696868110.711
"SK",2005,75679059217.0181
"SK",1993,
"SK",1994,
"SK",1995,52573996500.3691
"SK",1996,56360764612.8748
"SK",1997,57300337921.635
"SK",1998,61666073548.7587
"SK",1999,68240637080.582
"SK",2000,66633144978.2247
"SK",2001,70625030007.1322
"SK",2002,72279323854.9309
"SK",2003,70714668617.6374
"SK",2006,78782757114.3642
"EE",1960,
"EE",1961,
"EE",1989,
"EE",1990,
"EE",1991,
"EE",1992,
"EE",1993,
"EE",1994,
"EE",1995,
"EE",1996,
"EE",1997,
"EE",1998,
"EE",1999,
"EE",2000,13280077832.7344
"EE",2001,13992254768.2248
"EE",1962,
"EE",1963,
"EE",1964,
"EE",1965,
"EE",1966,
"EE",1967,
"EE",1968,
"EE",1969,
"EE",1970,
"EE",1971,
"EE",1972,
"EE",1973,
"EE",1974,
"EE",1975,
"EE",1976,
"EE",1977,
"EE",1978,
"EE",1979,
"EE",1980,
"EE",1981,
"EE",1982,
"EE",1983,
"EE",1984,
"EE",1985,
"EE",1986,
"EE",1987,
"EE",1988,
"EE",2002,14839998566.1594
"EE",2003,15840865136.3816
"EE",2004,16938000962.9688
"EE",2005,18715800012.8447
"EE",2006,20362701084.5441
"EE",2007,21553801152.0062
"EE",2008,20688702789.284
"EE",2009,18068121197.3017
"EE",2010,18058488325.1256
"EE",2011,19517755245.6804
"EE",2012,20574993935.4337
"EE",2013,21356319834.5255
"EE",2014,21864599031.8942
"EE",2015,22384381343.444
"EE",2016,22882960363.39
"EE",2017,23939067161.0334
"LV",1975,
"LV",1976,
"LV",1977,
"LV",1978,
"LV",1979,
"LV",1980,
"LV",1981,
"LV",1982,
"LV",1983,
"LV",1984,
"LV",1972,
"LV",1973,
"LV",1974,
"LV",1960,
"LV",1961,
"LV",1962,
"LV",1963,
"LV",1964,
"LV",1965,
"LV",1966,
"LV",1967,
"LV",1968,
"LV",1969,
"LV",1970,
"LV",1971,
"LV",2011,23907784021.3577
"LV",2012,24930297575.2023
"LV",2013,25722107682.1449
"LV",2014,26143107135.9847
"LV",2015,26857681571.2356
"LV",2016,27506133590.6
"LV",2017,28578695908.6519
"LV",1991,
"LV",1992,
"LV",1993,
"LV",1994,
"LV",1995,13153071508.4624
"LV",1996,12572280512.0854
"LV",1997,13711819265.2742
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",2004,20569058704.2469
"LV",2005,22979507941.2812
"LV",2006,25345445860.6841
"LV",2007,27724646047.4151
"LV",2008,27123547656.678
"LV",2009,25233478509.543
"LV",2010,22932393493.8867
"LV",1998,14589686469.6859
"LV",1999,14738009583.0992
"LV",2000,15659774084.3975
"LV",2001,16748102345.0625
"LV",2002,17903478316.8429
"LV",2003,19291074751.1604
"RS",1960,
"RS",1961,
"RS",1962,
"RS",1963,
"RS",1964,
"RS",1965,
"RS",1966,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,16669514715.8573
"RS",2001,24839439691.8902
"RS",2002,26479491089.9059
"RS",2003,27654362136.5973
"RS",2004,30273325688.5133
"RS",2005,31897631273.0134
"RS",2006,33073330729.7673
"RS",1967,
"RS",1968,
"RS",1969,
"RS",1970,
"RS",1971,
"RS",1972,
"RS",1973,
"RS",1974,
"RS",1975,
"RS",1976,
"RS",1977,
"RS",1978,
"RS",1979,
"RS",1980,
"RS",1981,
"RS",1982,
"RS",1983,
"RS",1984,
"RS",1985,
"RS",1986,
"RS",1987,
"RS",1988,
"RS",1989,
"RS",1990,
"RS",1991,
"RS",1992,
"RS",2010,36148791332.1081
"RS",2007,34725875274.9494
"RS",2008,36581630191.3486
"RS",2009,35790886840.8405
"RS",2014,35481363556.8314
"RS",2011,36241655673.7119
"RS",2012,35462470293.2966
"RS",2013,36110241371.5767
"RS",2015,35419676402.8255
"RS",2016,36058737148.17
"RS",2017,36246066404.3184
"ME",1978,
"ME",1990,
"ME",1991,
"ME",1979,
"ME",1980,
"ME",1981,
"ME",1982,
"ME",1983,
"ME",1984,
"ME",1985,
"ME",1986,
"ME",1987,
"ME",1988,
"ME",1989,
"ME",1960,
"ME",1961,
"ME",1962,
"ME",1963,
"ME",1964,
"ME",1965,
"ME",1966,
"ME",1967,
"ME",1968,
"ME",1969,
"ME",1970,
"ME",1971,
"ME",1972,
"ME",1973,
"ME",1974,
"ME",1975,
"ME",1976,
"ME",1977,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,3010250333.4496
"ME",2001,3010806424.46012
"ME",2002,3099281680.47477
"ME",2003,3192305960.55177
"ME",2004,3262197202.12632
"ME",1992,
"ME",2006,3564000426.49035
"ME",2007,3784819110.73087
"ME",2008,4056707881.18736
"ME",2009,3780608923.61532
"ME",2010,3851375457.12597
"ME",2011,4038003172.25113
"ME",2012,3964567647.63855
"ME",2013,4116349675.70545
"ME",2014,4159437129.32752
"ME",2015,4356346532.02807
"ME",2016,4432628429.2
"ME",2017,4664290901.18584
"ME",2005,3258993258.60874
"HU",1962,
"HU",1963,
"HU",1964,
"HU",1965,
"HU",1966,
"HU",1967,
"HU",1968,
"HU",1969,
"HU",1970,
"HU",1971,
"HU",1972,
"HU",1973,
"HU",1960,
"HU",1961,
"HU",2002,96664807973.7007
"HU",2003,100879464900.487
"HU",2004,105000257962.908
"HU",2005,109427902055.749
"HU",2006,113937613809.733
"HU",2007,112610341141.357
"HU",2008,114172320188.647
"HU",2009,108395985830.092
"HU",2010,108982930341.145
"HU",2011,110754462244.831
"HU",2012,109954726092.224
"HU",2013,113755485722.594
"HU",1974,
"HU",1975,
"HU",1976,
"HU",1977,
"HU",1978,
"HU",1979,
"HU",1980,
"HU",1981,
"HU",1982,
"HU",1983,
"HU",1984,
"HU",1985,
"HU",1986,
"HU",1987,
"HU",1988,
"HU",1989,
"HU",1990,
"HU",1991,
"HU",1992,
"HU",1993,75831248530.5804
"HU",1994,77777719736.9429
"HU",1995,78442342368.4927
"HU",1996,78284499872.9799
"HU",1997,79578410341.8249
"HU",1998,82732397315.0978
"HU",1999,85056955999.9807
"HU",2000,89284782609.3236
"HU",2001,92625096158.9184
"HU",2015,119335053003.067
"HU",2016,118779063902.34
"HU",2017,117683966837.48
"HU",2014,116379562804.603
"LT",1988,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1989,
"LT",1994,
"LT",1995,21182460870.6975
"LT",1996,18805780910.0499
"LT",1993,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1960,
"LT",1961,
"LT",1962,
"LT",1963,
"LT",1964,
"LT",1965,
"LT",1966,
"LT",1967,
"LT",1968,
"LT",1969,
"LT",1970,
"LT",1971,
"LT",1972,
"LT",1973,
"LT",1974,
"LT",1975,
"LT",1976,
"LT",1977,
"LT",1978,
"LT",1979,
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1998,21619450087.0873
"LT",1999,21343565254.0297
"LT",2000,22295471183.5392
"LT",2001,23856221110.5557
"LT",2002,25551729768.3915
"LT",2003,27831807928.0328
"LT",2004,29820522948.9688
"LT",2005,32251031876.4114
"LT",2006,34491749946.6846
"LT",2007,37567959709.7615
"LT",2008,38524290682.7939
"LT",2009,34722814499.9127
"LT",1997,20187597230.063
"LT",2011,35406543917.2884
"LT",2012,37051582014.8639
"LT",2013,38542308368.0883
"LT",2014,40348472533.2551
"LT",2015,40087414211.0985
"LT",2016,41086114080.78
"LT",2017,42878963457.9171
"LT",2010,34010870174.6092
"MN",1974,
"MN",1976,
"MN",1977,
"MN",1978,
"MN",1975,
"MN",1967,
"MN",1968,
"MN",1969,
"MN",1970,
"MN",1971,
"MN",1972,
"MN",1973,
"MN",1960,
"MN",1961,
"MN",1962,
"MN",1963,
"MN",1964,
"MN",1965,
"MN",1966,
"MN",2007,4569343833.19017
"MN",2008,4310497204.98603
"MN",2009,4597984129.20025
"MN",2010,6181755906.65726
"MN",2011,7232188282.47081
"MN",2012,8169012627.25615
"MN",2013,9325999480.30875
"MN",2014,9821112959.36578
"MN",2015,10041973757.5938
"MN",2016,10426766277.33
"MN",2017,10307277053.4273
"MN",1991,2411186586.84208
"MN",1979,
"MN",1980,
"MN",1981,1637072469.39915
"MN",1982,1881402250.41392
"MN",1983,2043283765.40169
"MN",1984,1790907007.94068
"MN",1985,1694379484.38745
"MN",1986,2270737879.30845
"MN",1987,2175228767.55537
"MN",1988,2398944638.25191
"MN",1989,2489369604.21277
"MN",1990,2964768905.77132
"MN",2004,4047072899.67967
"MN",1992,2141944307.05577
"MN",1993,2418628381.59337
"MN",1994,2517366757.88841
"MN",1995,2684957434.24457
"MN",1996,2766062488.05108
"MN",1997,2876144426.03379
"MN",1998,3003737940.37194
"MN",1999,3094314105.59218
"MN",2000,3114963473.58603
"MN",2001,3263208321.46888
"MN",2002,3432717594.64902
"MN",2003,3675509752.15006
"MN",2005,4252882632.29174
"MN",2006,4501535780.80857
"HR",2001,39937620594.4634
"HR",1990,
"HR",1991,
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,33224858618.6904
"HR",1996,35219392570.5324
"HR",1997,37306843902.1186
"HR",1998,38134341224.5703
"HR",1999,37127438310.8639
"HR",2000,38583255221.0267
"HR",1960,
"HR",1961,
"HR",1962,
"HR",1963,
"HR",1964,
"HR",1965,
"HR",1966,
"HR",1967,
"HR",1968,
"HR",1969,
"HR",1970,
"HR",1971,
"HR",1972,
"HR",1973,
"HR",1974,
"HR",1975,
"HR",1976,
"HR",1977,
"HR",1978,
"HR",1979,
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",2002,42139768981.2796
"HR",2003,43718208464.9598
"HR",2004,46272593113.3924
"HR",2005,47957877264.9091
"HR",2006,50154903439.0232
"HR",2007,52891669969.7113
"HR",2008,53593236410.4082
"HR",2009,49423868771.9449
"HR",2010,48876592872.0537
"HR",2011,48752389272.133
"HR",2012,47533638355.914
"HR",2013,47688087668.8752
"HR",2014,47665140806.7945
"HR",2015,49451591872.3108
"HR",2016,49677970702.32
"HR",2017,51922795691.3498
"SI",1974,
"SI",1975,
"SI",1976,
"SI",1977,
"SI",1978,
"SI",1979,
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1971,
"SI",1972,
"SI",1973,
"SI",1960,
"SI",1961,
"SI",1962,
"SI",1963,
"SI",1964,
"SI",1965,
"SI",1966,
"SI",1967,
"SI",1968,
"SI",1969,
"SI",1970,
"SI",2011,42411731996.5637
"SI",2012,41246757169.4517
"SI",2013,40612140236.1751
"SI",2014,41951642799.2695
"SI",2015,42037284647.6959
"SI",2016,43459233369.7
"SI",2017,45672517270.728
"SI",1991,
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,26759207955.0486
"SI",1996,27698048180.2571
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",2004,37095140386.8045
"SI",2005,38734772169.2931
"SI",2006,40824417695.1573
"SI",2007,43179117242.8291
"SI",2008,44285856550.8479
"SI",2009,41328288991.8387
"SI",1997,28963471285.717
"SI",1998,29904918087.3383
"SI",1999,31450490459.7658
"SI",2000,32602585951.5757
"SI",2001,33738486494.0726
"SI",2002,34717269791.5841
"SI",2003,35654510294.1723
"SI",2010,42040952735.2835
"MK",2002,6768031444.76274
"MK",2003,6866685003.72813
"MK",2005,7488080301.63443
"MK",2006,7979809922.32699
"MK",2007,8130218530.68271
"MK",2004,7228563700.96276
"MK",1995,5621711463.93921
"MK",1996,5693460633.09418
"MK",1997,5742969510.90653
"MK",1998,5920836619.80204
"MK",1999,6156544036.23905
"MK",2000,6780913366.4461
"MK",2001,6651211400.55841
"MK",1960,
"MK",1961,
"MK",1962,
"MK",1963,
"MK",1964,
"MK",1965,
"MK",1966,
"MK",1967,
"MK",1968,
"MK",1969,
"MK",1970,
"MK",1971,
"MK",1972,
"MK",1973,
"MK",1974,
"MK",1975,
"MK",1976,
"MK",1977,
"MK",1978,
"MK",1979,
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,6111017874.72936
"MK",1993,5709244141.03365
"MK",1994,5657552736.4056
"MK",2009,8901311991.42002
"MK",2010,9127764614.5164
"MK",2011,9168457633.56877
"MK",2012,9228185291.50528
"MK",2013,9478425044.55336
"MK",2014,9864492858.26256
"MK",2015,10109182374.8986
"MK",2016,10321509374.38
"MK",2017,10282377779.2194
"MK",2008,8884766105.95814
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1978,
"BA",1979,
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1960,
"BA",1961,
"BA",1962,
"BA",1963,
"BA",1964,
"BA",1965,
"BA",1966,
"BA",1967,
"BA",1968,
"BA",1969,
"BA",1970,
"BA",1971,
"BA",1972,
"BA",1973,
"BA",1974,
"BA",1975,
"BA",1976,
"BA",1977,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,4637319754.76319
"BA",1997,5990448351.26911
"BA",1998,8454100191.21682
"BA",1999,9424324615.99806
"BA",2000,11475426250.4915
"BA",2001,11657276061.0353
"BA",2002,11991924989.2512
"BA",1990,
"BA",2004,12884323534.1876
"BA",2005,13844255966.1212
"BA",2006,14571377312.434
"BA",2007,15377391661.2972
"BA",2008,16168102155.149
"BA",2009,15770058023.9995
"BA",2010,15561459812.9705
"BA",2011,15591816477.9141
"BA",2012,15488305979.7901
"BA",2013,15945180759.4489
"BA",2014,16033412680.6127
"BA",2015,16486258786.8728
"BA",2003,12274962925.9286
"BA",2017,17481978099.2309
"BA",2016,16931844918.27
"PL",2002,276636179185.557
"PL",2003,284674512118.359
"PL",2004,292478151575.537
"PL",2006,325222592967.927
"PL",2007,344371051053.583
"PL",2008,363616879776.225
"PL",2005,307537418853.755
"PL",2010,382036789374.786
"PL",2011,401308483634.947
"PL",2012,407701042273.463
"PL",2009,370023876308.729
"PL",2001,272872593106.385
"PL",1960,
"PL",1961,
"PL",1962,
"PL",1963,
"PL",1964,
"PL",1965,
"PL",1966,
"PL",1967,
"PL",1968,
"PL",1969,
"PL",1970,
"PL",1971,
"PL",1972,
"PL",1973,
"PL",1974,
"PL",1975,
"PL",1976,
"PL",1977,
"PL",1978,
"PL",1979,
"PL",1980,
"PL",1981,
"PL",1982,
"PL",1983,
"PL",1984,
"PL",1985,
"PL",1986,
"PL",1987,
"PL",1988,
"PL",1989,
"PL",1990,
"PL",1991,174709565371.486
"PL",1992,176496848471.797
"PL",1993,185253818048.485
"PL",1994,202334225271.506
"PL",1995,205289880557.762
"PL",1996,219817251285.158
"PL",1997,235201919909.224
"PL",1998,248350848754.835
"PL",1999,258611187330.673
"PL",2000,270175458820.116
"PL",2014,426244940704.324
"PL",2015,442438299018.328
"PL",2016,452747539819.42
"PL",2017,473499780172.262
"PL",2013,414089262274.972
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1987,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1991,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1960,
"XK",1961,
"XK",1962,
"XK",1963,
"XK",1964,
"XK",1965,
"XK",1966,
"XK",1967,
"XK",1968,
"XK",1969,
"XK",1970,
"XK",1971,
"XK",1972,
"XK",1973,
"XK",1974,
"XK",1975,
"XK",1976,
"XK",1977,
"XK",1978,
"XK",1979,
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,
"XK",2001,
"XK",2002,
"XK",2003,
"XK",2004,
"XK",2005,
"XK",2006,4891443283.71725
"XK",2007,5296965619.10732
"XK",1995,
"XK",2009,5409164685.21796
"XK",2010,5591843201.15947
"XK",2011,5882184683.6459
"XK",2012,6098879606.33789
"XK",2013,6263845146.38032
"XK",2014,6317639160.85194
"XK",2015,6553723971.14838
"XK",2016,6804977876.11
"XK",2017,7068617057.77429
"XK",2008,5348896690.56455
"RO",2015,174990108391.692
"RO",2016,182863962455.66
"RO",2017,196013505268.265
"RO",2006,142894785900.51
"RO",2007,152837612525.502
"RO",2008,166641351444.477
"RO",2009,158389289111.281
"RO",2010,153949326100.967
"RO",2011,156846990027.241
"RO",2012,158690626031.393
"RO",2013,163573090061.85
"RO",2014,170137346802.803
"RO",1960,
"RO",1961,
"RO",1962,
"RO",1963,
"RO",1964,
"RO",1965,
"RO",1966,
"RO",1967,
"RO",1968,
"RO",1969,
"RO",1970,
"RO",1971,
"RO",1972,
"RO",1973,
"RO",1974,
"RO",1975,
"RO",1976,
"RO",1977,
"RO",1978,
"RO",1979,
"RO",1980,
"RO",1981,
"RO",1982,
"RO",1983,
"RO",1984,
"RO",1985,
"RO",1986,
"RO",1987,
"RO",1988,
"RO",1989,99661838404.1463
"RO",1990,121996306382.008
"RO",1991,105099809982.347
"RO",1992,121583141368.905
"RO",1993,96050421255.8041
"RO",1994,99936837054.9826
"RO",1995,113410735038.122
"RO",1996,116639473125.706
"RO",1997,105686531715.432
"RO",1998,98430536383.4075
"RO",1999,99221108917.3252
"RO",2000,102568810590.329
"RO",2001,108470061383.367
"RO",2002,113659988772.916
"RO",2003,118412145777.015
"RO",2004,125850898992.913
"RO",2005,132781546856.146
"NR",1999,
"EU",1999,
"SO",1999,
"MF",1999,
"FO",1999,
"TC",1999,
"MP",1999,
"GI",1999,
"NC",1999,
"GL",1999,
"VG",1999,
"PF",1999,
"VI",1999,
"PS",1999,
"KP",1999,
"MC",1999,
"AW",2000,
"AD",2000,
"AS",2000,
"SX",2000,
"MP",2000,
"GL",2000,
"BM",2000,
"IM",2000,
"LI",2000,
"SO",2000,
"CU",2000,
"CW",2000,
"KY",2000,
"AW",1960,
"AD",1960,
"EU",1960,
"AS",1960,
"SX",1960,
"TC",1960,
"GL",1960,
"GU",1960,
"BM",1960,
"CU",1960,
"VI",1960,
"CW",1960,
"KY",1960,
"IM",1960,
"MP",1960,
"SO",1960,
"MF",1960,
"KP",1960,
"FO",1960,
"GI",1960,
"NC",1960,
"VG",1960,
"MC",1960,
"LI",1960,
"PF",1960,
"NR",1960,
"PS",1960,
"AW",1961,
"MP",1961,
"AD",1961,
"EU",1961,
"AS",1961,
"TC",1961,
"BM",1961,
"CU",1961,
"NC",1961,
"PF",1961,
"IM",1961,
"NR",1961,
"CW",1961,
"SX",1961,
"KY",1961,
"FO",1961,
"GL",1961,
"GU",1961,
"SO",1961,
"MF",1961,
"PS",1961,
"GI",1961,
"LI",1961,
"VG",1961,
"VI",1961,
"KP",1961,
"MC",1961,
"AW",1962,
"AD",1962,
"AS",1962,
"MP",1962,
"BM",1962,
"CU",1962,
"PF",1962,
"IM",1962,
"EU",1962,
"CW",1962,
"KY",1962,
"SX",1962,
"LI",1962,
"GL",1962,
"MF",1962,
"KP",1962,
"FO",1962,
"VG",1962,
"VI",1962,
"GI",1962,
"NC",1962,
"PS",1962,
"GU",1962,
"NR",1962,
"MC",1962,
"TC",1962,
"SO",1962,
"AW",1963,
"AD",1963,
"EU",1963,
"AS",1963,
"MP",1963,
"BM",1963,
"IM",1963,
"NR",1963,
"LI",1963,
"VI",1963,
"CU",1963,
"CW",1963,
"KY",1963,
"PF",1963,
"SX",1963,
"MF",1963,
"FO",1963,
"GL",1963,
"GU",1963,
"VG",1963,
"GI",1963,
"KP",1963,
"NC",1963,
"PS",1963,
"SO",1963,
"MC",1963,
"TC",1963,
"AW",1964,
"MP",1964,
"GL",1964,
"AD",1964,
"EU",1964,
"AS",1964,
"BM",1964,
"PF",1964,
"IM",1964,
"NR",1964,
"VI",1964,
"CU",1964,
"CW",1964,
"KY",1964,
"LI",1964,
"VG",1964,
"SX",1964,
"TC",1964,
"KP",1964,
"MF",1964,
"FO",1964,
"GI",1964,
"GU",1964,
"PS",1964,
"NC",1964,
"MC",1964,
"SO",1964,
"AW",1965,
"AD",1965,
"EU",1965,
"AS",1965,
"IM",1965,
"GI",1965,
"GL",1965,
"BM",1965,
"CW",1965,
"PF",1965,
"VG",1965,
"CU",1965,
"KY",1965,
"PS",1965,
"LI",1965,
"MP",1965,
"MF",1965,
"MC",1965,
"KP",1965,
"FO",1965,
"NR",1965,
"SX",1965,
"TC",1965,
"GU",1965,
"NC",1965,
"VI",1965,
"SO",1965,
"AW",1966,
"AD",1966,
"AS",1966,
"FO",1966,
"GI",1966,
"GL",1966,
"BM",1966,
"CW",1966,
"PF",1966,
"IM",1966,
"VG",1966,
"CU",1966,
"KY",1966,
"PS",1966,
"MP",1966,
"EU",1966,
"KP",1966,
"MF",1966,
"GU",1966,
"SX",1966,
"MC",1966,
"NR",1966,
"NC",1966,
"LI",1966,
"VI",1966,
"TC",1966,
"SO",1966,
"AW",1967,
"AD",1967,
"MF",1967,
"AS",1967,
"FO",1967,
"MP",1967,
"GL",1967,
"BM",1967,
"CW",1967,
"IM",1967,
"SX",1967,
"CU",1967,
"KY",1967,
"MC",1967,
"EU",1967,
"GU",1967,
"PF",1967,
"VI",1967,
"KP",1967,
"PS",1967,
"VG",1967,
"GI",1967,
"NR",1967,
"LI",1967,
"NC",1967,
"TC",1967,
"SO",1967,
"AW",1968,
"AD",1968,
"EU",1968,
"AS",1968,
"SX",1968,
"GL",1968,
"BM",1968,
"IM",1968,
"CU",1968,
"CW",1968,
"KY",1968,
"PS",1968,
"VI",1968,
"LI",1968,
"MP",1968,
"MC",1968,
"FO",1968,
"VG",1968,
"SO",1968,
"MF",1968,
"KP",1968,
"GI",1968,
"PF",1968,
"GU",1968,
"TC",1968,
"NR",1968,
"NC",1968,
"AW",1969,
"MP",1969,
"AD",1969,
"EU",1969,
"AS",1969,
"FO",1969,
"SX",1969,
"GI",1969,
"GL",1969,
"BM",1969,
"IM",1969,
"CU",1969,
"KP",1969,
"CW",1969,
"KY",1969,
"LI",1969,
"MC",1969,
"SO",1969,
"MF",1969,
"PS",1969,
"VG",1969,
"VI",1969,
"GU",1969,
"NR",1969,
"PF",1969,
"NC",1969,
"TC",1969,
"AW",1970,
"MP",1970,
"AD",1970,
"MF",1970,
"MC",1970,
"AS",1970,
"BM",1970,
"IM",1970,
"CU",1970,
"GI",1970,
"CW",1970,
"KY",1970,
"PS",1970,
"PF",1970,
"NR",1970,
"TC",1970,
"SX",1970,
"FO",1970,
"GL",1970,
"EU",1970,
"KP",1970,
"VI",1970,
"LI",1970,
"GU",1970,
"VG",1970,
"NC",1970,
"SO",1970,
"AW",1971,
"AD",1971,
"EU",1971,
"AS",1971,
"FO",1971,
"GI",1971,
"MP",1971,
"BM",1971,
"IM",1971,
"VG",1971,
"CW",1971,
"MF",1971,
"SO",1971,
"CU",1971,
"KP",1971,
"KY",1971,
"PS",1971,
"TC",1971,
"LI",1971,
"SX",1971,
"GL",1971,
"MC",1971,
"PF",1971,
"GU",1971,
"NR",1971,
"VI",1971,
"NC",1971,
"AW",1972,
"AD",1972,
"AS",1972,
"FO",1972,
"TC",1972,
"VG",1972,
"MP",1972,
"BM",1972,
"CW",1972,
"MF",1972,
"CU",1972,
"KP",1972,
"SX",1972,
"KY",1972,
"PS",1972,
"IM",1972,
"GI",1972,
"NR",1972,
"LI",1972,
"GL",1972,
"EU",1972,
"GU",1972,
"SO",1972,
"MC",1972,
"PF",1972,
"NC",1972,
"VI",1972,
"AW",1973,
"AD",1973,
"AS",1973,
"TC",1973,
"VG",1973,
"BM",1973,
"PS",1973,
"PF",1973,
"IM",1973,
"MP",1973,
"SO",1973,
"MF",1973,
"CU",1973,
"CW",1973,
"KY",1973,
"SX",1973,
"LI",1973,
"GL",1973,
"EU",1973,
"KP",1973,
"FO",1973,
"NR",1973,
"GI",1973,
"GU",1973,
"NC",1973,
"VI",1973,
"MC",1973,
"AW",1974,
"AD",1974,
"AS",1974,
"SX",1974,
"MP",1974,
"GL",1974,
"BM",1974,
"VG",1974,
"CU",1974,
"CW",1974,
"KY",1974,
"PF",1974,
"GI",1974,
"TC",1974,
"LI",1974,
"EU",1974,
"SO",1974,
"MF",1974,
"IM",1974,
"FO",1974,
"NR",1974,
"PS",1974,
"GU",1974,
"KP",1974,
"MC",1974,
"NC",1974,
"VI",1974,
"AW",1975,
"AD",1975,
"MF",1975,
"AS",1975,
"TC",1975,
"MP",1975,
"GL",1975,
"GU",1975,
"BM",1975,
"CU",1975,
"CW",1975,
"KY",1975,
"LI",1975,
"SX",1975,
"GI",1975,
"EU",1975,
"FO",1975,
"PS",1975,
"NR",1975,
"VG",1975,
"KP",1975,
"IM",1975,
"NC",1975,
"SO",1975,
"PF",1975,
"MC",1975,
"VI",1975,
"AW",1976,
"AD",1976,
"MF",1976,
"AS",1976,
"GI",1976,
"MP",1976,
"GL",1976,
"BM",1976,
"PF",1976,
"IM",1976,
"CW",1976,
"EU",1976,
"CU",1976,
"KY",1976,
"SX",1976,
"LI",1976,
"SO",1976,
"FO",1976,
"TC",1976,
"GU",1976,
"VG",1976,
"NC",1976,
"KP",1976,
"PS",1976,
"MC",1976,
"NR",1976,
"VI",1976,
"AW",1977,
"MP",1977,
"AD",1977,
"MF",1977,
"AS",1977,
"GI",1977,
"GL",1977,
"BM",1977,
"SX",1977,
"VG",1977,
"CU",1977,
"CW",1977,
"KY",1977,
"PF",1977,
"LI",1977,
"EU",1977,
"SO",1977,
"IM",1977,
"KP",1977,
"FO",1977,
"NC",1977,
"VI",1977,
"NR",1977,
"PS",1977,
"GU",1977,
"TC",1977,
"MC",1977,
"AW",1978,
"AD",1978,
"EU",1978,
"MF",1978,
"AS",1978,
"BM",1978,
"PF",1978,
"VG",1978,
"CU",1978,
"CW",1978,
"KY",1978,
"NR",1978,
"GI",1978,
"GL",1978,
"MP",1978,
"GU",1978,
"SX",1978,
"SO",1978,
"KP",1978,
"FO",1978,
"PS",1978,
"VI",1978,
"NC",1978,
"LI",1978,
"IM",1978,
"MC",1978,
"TC",1978,
"AW",1979,
"AD",1979,
"EU",1979,
"MF",1979,
"AS",1979,
"SX",1979,
"MP",1979,
"GL",1979,
"GU",1979,
"BM",1979,
"PF",1979,
"VG",1979,
"VI",1979,
"CU",1979,
"CW",1979,
"KY",1979,
"GI",1979,
"NR",1979,
"LI",1979,
"KP",1979,
"PS",1979,
"FO",1979,
"SO",1979,
"NC",1979,
