"di_id","year","value"
"BF",1996,49.859068163731
"BF",2002,50.5552057658361
"BD",1995,56.7050705935969
"BD",1994,56.2002082469263
"BD",1996,57.1508005981217
"BD",1997,57.6174586596029
"BD",1968,52.7579230825831
"BD",2010,63.1964275411892
"BD",2009,62.7855679996401
"BD",2008,62.3865637400431
"BD",1993,55.7128242747476
"BD",1992,55.2586361154757
"BD",1991,54.863344882458
"BD",2017,66.5318015814574
"BD",2016,66.0216686480326
"BD",2015,65.5400287316039
"BD",1986,53.3843474269
"BD",1998,58.1005301271555
"BD",2012,64.1144791971373
"BD",2011,63.6645794208682
"BD",1961,55.0519468530937
"BD",1960,55.4652496412481
"BD",2000,59.1087652211949
"BD",2007,62.0016410175859
"BD",2006,61.6377947928624
"BD",2005,61.2990365318328
"BD",2004,60.8372971654744
"BD",2003,60.3838960114524
"BD",2002,59.939418890246
"BD",2014,65.0354264616293
"BD",2013,64.5630785333663
"BD",1962,54.7763314842756
"BD",1999,58.5988538095468
"BD",1971,52.1142859052645
"BD",1984,52.8985302950672
"BD",1983,52.6047167658147
"BD",1967,53.1770349641665
"BD",1966,53.631426080042
"BD",1965,54.0783437515302
"BD",1964,54.3491744736196
"BD",1963,54.5705730615821
"BD",1990,54.544091448123
"BD",1989,54.1477015968613
"BD",1988,53.8370499460952
"BD",1987,53.5956198320527
"BD",1972,51.9864574813229
"BD",1985,53.1844804710822
"BD",1980,52.1140957638105
"BD",1979,51.9089671190055
"BD",1982,52.3322575839494
"BD",1981,52.1499423539548
"BD",1976,51.7806197048688
"BD",2001,59.5113810478128
"BD",1978,51.7897237014494
"BD",1977,51.7526944222329
"BD",1969,52.4623323374026
"BD",1974,51.9237921699858
"BD",1973,51.9442764016955
"BD",1975,51.8829172157269
"BD",1970,52.3483172443882
"BG",2006,69.0554270521323
"BG",2005,69.0619296821102
"BG",2008,69.0170646273779
"BG",2007,69.0569078766092
"BG",1983,66.6462155903101
"BG",1982,66.3290361944808
"BG",1981,66.0839012027868
"BG",1984,66.9016316016223
"BG",2004,68.811343640098
"BG",1990,66.5095379438325
"BG",1989,66.509951282649
"BG",1980,66.0019315727676
"BG",2000,67.7471030423791
"BG",1999,67.5037185986211
"BG",1998,67.3463459089231
"BG",1988,66.6530521765821
"BG",1996,67.1330551171074
"BG",1995,66.9857313006762
"BG",1994,66.831211932879
"BG",1993,66.6366717199815
"BG",1992,66.4592266491383
"BG",1991,66.3986316698396
"BG",2017,64.9624938475456
"BG",2016,65.4326148209618
"BG",2015,65.9170261749526
"BG",2014,66.4564198032579
"BG",2013,67.0372072328351
"BG",2012,67.6203695483534
"BG",1997,67.243634285898
"BG",1985,67.0234758962133
"BG",2002,68.2356256974562
"BG",2001,67.9727095713208
"BG",2009,68.8780892780742
"BG",1968,67.5442822722457
"BG",1967,67.5092141836403
"BG",1979,65.9850063033798
"BG",1978,66.1065218066034
"BG",1977,66.3346544518589
"BG",1976,66.6028234712087
"BG",1975,66.8682605353567
"BG",1987,66.8697363263899
"BG",1973,67.189799430986
"BG",1972,67.3166437651788
"BG",1971,67.4259677101258
"BG",1974,67.0396690982866
"BG",1969,67.5497702348134
"BG",1964,67.1572897433867
"BG",1963,66.9210688947668
"BG",1966,67.4398126101854
"BG",1965,67.3383302097788
"BG",1960,66.3312334942822
"BG",2011,68.154307114272
"BG",1962,66.6649838071518
"BG",1961,66.455900876332
"BG",2010,68.6146835949053
"BG",1970,67.5251743290254
"BG",1986,67.0247286449248
"BG",2003,68.525429847021
"BH",1971,53.5703910817386
"BH",1970,52.6981961854142
"BH",2012,77.4051562162316
"BH",2015,76.8259765062634
"BH",2008,75.9944912479028
"BH",2011,77.5050478420426
"BH",2014,77.0372127444165
"BH",2013,77.2492399713854
"BH",2017,77.906168095062
"BH",2016,77.3655231547653
"BH",2010,77.608710718839
"BH",2009,76.8689205074306
"BH",1974,57.162648713236
"BH",1973,56.0158145010792
"BH",1972,54.7446051799001
"BH",2000,67.4057422804816
"BH",1999,67.5843813084699
"BH",1998,67.6794274745724
"BH",1997,67.6247625771099
"BH",1969,52.5210756977912
"BH",1968,52.3281485948379
"BH",2007,74.9341388234863
"BH",2006,73.630602224091
"BH",2005,72.0754683029529
"BH",2004,71.3518620277448
"BH",2003,70.5417028910597
"BH",2002,69.6091127228803
"BH",2001,68.5442886449554
"BH",1986,63.9094587549195
"BH",1985,63.8111246215102
"BH",1984,63.8199333541244
"BH",1983,63.8265725657958
"BH",1996,67.4604436395308
"BH",1995,67.3527893432488
"BH",1994,66.8206001586643
"BH",1993,66.2397219015578
"BH",1992,65.7085723789733
"BH",1991,65.3142134120624
"BH",1989,64.7394458417344
"BH",1988,64.4345897051173
"BH",1987,64.1535237085526
"BH",1963,52.9067025934658
"BH",1962,53.7644966039828
"BH",1961,54.6344717500328
"BH",1960,55.7154906511848
"BH",1982,63.7862417411582
"BH",1981,63.6458890195659
"BH",1980,63.3633241452897
"BH",1979,62.5298280620074
"BH",1978,61.6530591424941
"BH",1977,60.6699101179187
"BH",1976,59.4861005384984
"BH",1975,58.0765580037743
"BH",1964,52.0266612717142
"BH",1967,52.0766284306575
"BH",1966,51.7186359370112
"BH",1965,51.2892744529987
"BH",1990,65.1274068368382
"BS",2013,71.0393913688898
"BS",2016,70.8584676100114
"BS",2015,71.0147400203703
"BS",2014,71.1007433883962
"BS",1987,61.6254370503671
"BS",1986,61.0690374731842
"BS",1985,60.8137647164095
"BS",1984,60.3860617785797
"BS",1983,60.1482323579958
"BS",1982,59.9818408807173
"BS",1981,59.6236698917343
"BS",1994,63.7238804617699
"BS",1993,63.6822598786717
"BS",1992,63.7453312992703
"BS",1962,53.825888027221
"BS",2017,70.5502060142503
"BS",2002,66.5257458184676
"BS",1988,62.3235411727166
"BS",1973,55.4973331570131
"BS",2012,70.849561470706
"BS",2011,70.6370987101984
"BS",2010,70.5134245299752
"BS",2009,69.8604504362333
"BS",2008,69.2657366724409
"BS",2007,68.8041877964993
"BS",2006,68.4730369532204
"BS",2005,68.1836543163381
"BS",2004,67.593310306766
"BS",2003,67.0405959220386
"BS",1989,62.9059476114656
"BS",1975,55.9587467307631
"BS",1974,55.6442768464443
"BS",1972,55.3995467810773
"BS",1971,55.1083324226546
"BS",1969,54.3708294773757
"BS",1968,54.1717362113638
"BS",1967,53.862485174531
"BS",1970,54.4598887537348
"BS",1980,58.8908245949654
"BS",1979,58.4273316766328
"BS",1991,63.6556166607945
"BS",1990,63.248626802322
"BS",1966,53.5336075318038
"BS",1961,53.8824408381694
"BS",1960,53.8318968665547
"BS",1978,57.7377141921365
"BS",1977,56.9389836183673
"BS",1976,56.2892038444392
"BS",1997,64.3178729483918
"BS",1996,64.0269213150569
"BS",1995,63.9839371765126
"BS",2000,65.3425761187015
"BS",1965,53.2687392005941
"BS",1964,53.447321575491
"BS",1963,53.6600881154139
"BS",1999,65.1162236180562
"BS",1998,64.7448803695787
"BS",2001,65.9831428241543
"BA",1987,68.8746659330908
"BA",1986,68.610263906875
"BA",2009,70.0563263216587
"BA",2008,69.7792724464004
"BA",2007,69.4941176470588
"BA",2005,68.8060917142003
"BA",1982,66.7628613160591
"BA",1994,69.0149908225656
"BA",1993,69.1631529264073
"BA",2003,68.3791506614942
"BA",1989,69.1923917816615
"BA",1988,69.0731215406375
"BA",2016,69.6459524751935
"BA",2015,69.8052099556528
"BA",2006,69.1722750397675
"BA",1973,61.4629527706039
"BA",1972,61.2226838158254
"BA",1971,60.950782924275
"BA",1970,60.5507951412129
"BA",1969,60.204504896615
"BA",1968,59.8033656812822
"BA",1967,59.4138634706327
"BA",1992,69.2547380916098
"BA",1991,69.2921109259006
"BA",1990,69.2550245081016
"BA",1976,62.7904249782312
"BA",1975,62.3032579082649
"BA",1974,61.8055853258428
"BA",1999,68.378380247707
"BA",2002,68.2594475829935
"BA",2001,68.2410022687233
"BA",2000,68.3337112054936
"BA",1995,68.7814539694962
"BA",1998,68.4805298514726
"BA",1997,68.605178882703
"BA",1996,68.7100073061477
"BA",2004,68.568558800218
"BA",1978,64.1267452778421
"BA",1977,63.4156257975566
"BA",2017,69.301546014747
"BA",1962,58.4806392411367
"BA",1961,58.4778273564268
"BA",1960,58.5668766903475
"BA",1985,68.2965895818202
"BA",1984,67.8050384922494
"BA",1983,67.2980887656896
"BA",2011,70.2337982008016
"BA",2010,70.326301072195
"BA",1981,66.1591408524454
"BA",1966,59.1580852688063
"BA",1965,59.1137955221685
"BA",1964,58.8103173473949
"BA",1963,58.5948394972574
"BA",2013,70.1997975588898
"BA",2012,70.2121045995285
"BA",1979,64.8290490596472
"BA",2014,70.084060524924
"BA",1980,65.4697591184383
"BY",1983,67.0753264248115
"BY",1982,66.9455405098257
"BY",1984,67.1533560346408
"BY",1985,67.1875429578953
"BY",1964,61.5135813840632
"BY",1986,67.0263850653854
"BY",1981,66.7401287287074
"BY",1993,65.8099349934464
"BY",1967,61.5918151069116
"BY",1963,61.6454899658507
"BY",2017,68.4590790907549
"BY",2016,68.9812977621829
"BY",1992,65.9397756420355
"BY",1991,66.1411786034567
"BY",2013,70.3850509267846
"BY",2012,70.7611914613276
"BY",2011,71.0306489940328
"BY",2010,71.1688954933411
"BY",2009,71.0342423377695
"BY",2008,70.7480364363037
"BY",2007,70.3658246568264
"BY",2006,69.9799363825311
"BY",2005,69.6664453923866
"BY",2004,69.2559147545361
"BY",2003,68.896476343971
"BY",2015,69.5287215421159
"BY",2014,69.9594437487737
"BY",1961,62.2268712226871
"BY",1962,61.8527221531861
"BY",1998,67.0003102742025
"BY",1960,62.8209872870261
"BY",2000,67.9741672940822
"BY",1999,67.4785442137241
"BY",1994,65.7863703763409
"BY",1997,66.5687421132464
"BY",1996,66.1989547606348
"BY",1995,65.8874883310583
"BY",1990,66.3861821936046
"BY",1989,66.5538590025236
"BY",1988,66.7135163668102
"BY",1987,66.8666706369524
"BY",1966,61.490340586323
"BY",1965,61.4187343481099
"BY",1974,64.3566543653632
"BY",1973,63.9324421031436
"BY",1972,63.4703305483938
"BY",1971,62.9665311342628
"BY",1970,62.4274934645958
"BY",1969,62.0407157956383
"BY",1968,61.7618827613064
"BY",1980,66.4560767158597
"BY",1979,66.1362041943663
"BY",1978,65.757683064414
"BY",1977,65.3645700132829
"BY",2002,68.5782346969532
"BY",2001,68.2773182229728
"BY",1975,64.7547830809529
"BY",1976,65.0197239962424
"BZ",2002,56.1806365987049
"BZ",2001,55.7678128823769
"BZ",2003,56.6265373611266
"BZ",1972,48.0684231222965
"BZ",1971,48.2991834477895
"BZ",2000,55.3508683258193
"BZ",1973,47.9055485946757
"BZ",1968,48.4133343672724
"BZ",1967,48.4550811060235
"BZ",1970,48.5906270972811
"BZ",1969,48.4567461282398
"BZ",1964,48.8614423347466
"BZ",1963,49.1294277385089
"BZ",1975,47.7952874080744
"BZ",1974,47.8146633462039
"BZ",1960,50.5746002780674
"BZ",1962,49.468085106383
"BZ",1961,49.9149974129648
"BZ",1985,51.0401950024557
"BZ",1984,50.618970108577
"BZ",1983,50.2830152353326
"BZ",1982,49.9676567656766
"BZ",1966,48.5463707280492
"BZ",1965,48.6519850356675
"BZ",2006,58.2595865133604
"BZ",2005,57.6862929217692
"BZ",2004,57.1275929138792
"BZ",1990,52.4099982938065
"BZ",1989,52.1434138737335
"BZ",2017,64.726527365946
"BZ",2016,64.2423846040648
"BZ",1999,55.0086601457582
"BZ",1998,54.5760886557468
"BZ",1997,54.0206492603991
"BZ",1996,53.3971994983059
"BZ",1995,52.8181365751366
"BZ",1994,52.6775885835557
"BZ",1993,52.5974617439883
"BZ",1992,52.5702846379884
"BZ",1991,52.5328840660088
"BZ",1977,48.0221039645519
"BZ",1976,47.8501187595729
"BZ",1988,51.8265299282794
"BZ",1987,51.4806103717302
"BZ",1986,51.192441970183
"BZ",2012,61.8830950903027
"BZ",2011,61.2183771173054
"BZ",2010,60.4885450610682
"BZ",2009,59.9718407665428
"BZ",1981,49.5486765244026
"BZ",1980,48.9563317262669
"BZ",1979,48.6628215562082
"BZ",1978,48.3222394128018
"BZ",2013,62.5182680043349
"BZ",2008,59.418614145967
"BZ",2015,63.7833715570795
"BZ",2014,63.1520583234289
"BZ",2007,58.8414480893545
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,53.828637113066
"BO",1980,53.865275982521
"BO",1979,53.8130336436024
"BO",1978,53.8033224916183
"BO",1996,55.5210968192444
"BO",1995,55.3055394983873
"BO",1985,53.9097004773366
"BO",1984,53.8338699097001
"BO",1983,53.7821394774462
"BO",1982,53.7585631433604
"BO",1981,53.7801936025271
"BO",1976,53.8794917724855
"BO",1975,53.9546882900997
"BO",1974,53.8567629669158
"BO",1973,53.7733908595357
"BO",1972,53.7053517360166
"BO",1971,53.6576496367532
"BO",1970,53.6453416036032
"BO",1969,53.4217269841557
"BO",1968,53.1892682439483
"BO",1967,52.9837802755406
"BO",1966,52.8756452478262
"BO",1965,52.9159163659322
"BO",2004,57.7023801200324
"BO",2003,57.4172173403765
"BO",2002,57.1315601076809
"BO",2001,56.8607906312987
"BO",2000,56.6198357889526
"BO",1999,56.3228914814551
"BO",1998,56.038321239273
"BO",1997,55.7686934900973
"BO",2012,60.0401367164228
"BO",2011,59.6836106887809
"BO",1994,55.0534509273054
"BO",1993,54.8243049564706
"BO",1992,54.6214251370675
"BO",1991,54.4473731290904
"BO",1990,54.3048934664519
"BO",1989,54.1693452640366
"BO",1988,54.0599901073704
"BO",1961,52.9962311541104
"BO",1960,53.084637150804
"BO",1964,52.780117152782
"BO",1963,52.7800030408379
"BO",1962,52.8801122014373
"BO",1986,53.9259971728775
"BO",2007,58.5010830970347
"BO",2010,59.3628286141838
"BO",2009,59.0485070420919
"BO",2008,58.7635750748319
"BO",2016,61.3888725098233
"BO",2006,58.2438486000827
"BO",2005,57.9814230792285
"BO",2017,61.6565293713128
"BO",1987,53.9779220546188
"BO",2015,61.0892980273117
"BO",2014,60.7675002809558
"BO",2013,60.4116780112505
"BR",1998,63.883725770791
"BR",1985,59.1345616261401
"BR",1997,63.4019260621572
"BR",1996,62.937510936807
"BR",1995,62.5074693487748
"BR",1994,62.0315191767518
"BR",1993,61.606548534569
"BR",1992,61.2282917013982
"BR",1991,60.867700027222
"BR",1990,60.4978348319001
"BR",1989,60.1668751068267
"BR",1988,59.8585215149988
"BR",1987,59.5761053199168
"BR",1986,59.3310000102239
"BR",1972,54.9747603436417
"BR",1984,58.8694362447711
"BR",1983,58.6122710264779
"BR",1982,58.3579470121337
"BR",1981,58.1134752315125
"BR",1980,57.8949565607017
"BR",1979,57.5319116207545
"BR",1978,57.1577369327288
"BR",1977,56.7828228737591
"BR",1976,56.4192080210587
"BR",1975,56.0734805844324
"BR",1974,55.6676885661641
"BR",1973,55.3015901715466
"BR",1999,64.3586230578702
"BR",2001,65.1693419777264
"BR",2000,64.8145136483624
"BR",2013,69.1449211513865
"BR",2012,68.9090444874814
"BR",2011,68.6488346919347
"BR",2014,69.3531017909607
"BR",2004,66.289581674434
"BR",2003,65.920666026352
"BR",1965,53.2700571821943
"BR",2010,68.3638397636492
"BR",2009,68.0432239357036
"BR",2008,67.7160034834666
"BR",2007,67.3822426136309
"BR",2006,67.0291911834869
"BR",2005,66.6470157365425
"BR",2017,69.7004793550836
"BR",2016,69.6163989839485
"BR",2015,69.5292975929339
"BR",1968,53.7241467987522
"BR",1967,53.4481193841874
"BR",1966,53.2783628340703
"BR",1961,53.5014859028965
"BR",1964,53.1799591009603
"BR",1963,53.2031309653348
"BR",1962,53.3235889380061
"BR",1970,54.3585579344938
"BR",1960,53.7078516743553
"BR",2002,65.5430173776256
"BR",1971,54.6652081975987
"BR",1969,54.0379298355738
"BB",1965,53.7578492101931
"BB",1963,54.1233030947784
"BB",2016,66.2412805793766
"BB",2010,67.6140773834009
"BB",1964,53.9329004421289
"BB",2017,65.987211211015
"BB",2007,67.723700887199
"BB",2006,67.6351353808005
"BB",2005,67.5525256469678
"BB",2004,67.3815687811023
"BB",2003,67.2189614262942
"BB",2015,66.4703378052685
"BB",2014,66.8013479894843
"BB",2013,67.1143220215993
"BB",2012,67.3824955164515
"BB",2011,67.5564235337721
"BB",1984,62.1384599107342
"BB",2009,67.7505655905483
"BB",2008,67.780786747392
"BB",1968,54.0562987196405
"BB",1967,53.8713808157349
"BB",1966,53.7683652200437
"BB",1992,66.3198364507369
"BB",1991,66.1682135680796
"BB",1990,65.8364506440735
"BB",2002,67.0518421382211
"BB",2001,66.8319264089255
"BB",2000,66.5314048331091
"BB",1999,66.5970058232499
"BB",1998,66.598619145363
"BB",1997,66.5504130064245
"BB",1996,66.4972061577336
"BB",1995,66.4695292479214
"BB",1994,66.3981213188645
"BB",1993,66.3634739574821
"BB",1979,59.8223563463215
"BB",1978,59.706357586229
"BB",1977,59.3237507235192
"BB",1989,65.3743573140932
"BB",1988,64.7444947723062
"BB",1987,64.0186172174325
"BB",1986,63.351847812539
"BB",1985,62.8424844875823
"BB",1960,55.1084918528269
"BB",1983,61.5638186690136
"BB",1982,61.0677550119957
"BB",1981,60.4899636478584
"BB",1980,59.6988826062476
"BB",1975,58.5715795377875
"BB",1974,57.814091003889
"BB",1973,57.1167522718293
"BB",1976,58.8670567886067
"BB",1971,55.6148061740996
"BB",1970,54.6221864951768
"BB",1969,54.3064061232467
"BB",1972,56.4262076449319
"BB",1961,54.6612108184636
"BB",1962,54.346349307353
"BN",1976,56.1667776298269
"BN",1964,50.0694955441092
"BN",1974,55.4867867112805
"BN",1963,50.5300504402838
"BN",1962,51.2712811117566
"BN",1975,55.9896332675619
"BN",1970,53.4915845442689
"BN",1973,55.0585621970921
"BN",1972,54.6514819846135
"BN",1971,54.152483680356
"BN",1989,62.1885859236464
"BN",1988,61.5389964738319
"BN",1987,60.7696257080573
"BN",1986,59.9133228270093
"BN",1985,59.0409421322691
"BN",1984,58.8277344233298
"BN",1983,58.6802805747257
"BN",1982,58.566521772879
"BN",1981,58.4306669665392
"BN",1980,58.2318032059975
"BN",1992,63.2242310092969
"BN",1991,62.9633385159648
"BN",1990,62.725814865622
"BN",1966,50.3941630325394
"BN",1965,49.9829143275568
"BN",1993,63.4968465063123
"BN",2006,69.4014854827819
"BN",2005,69.2010034012674
"BN",2004,68.7758502237687
"BN",1961,52.021122482359
"BN",1960,52.5903724998471
"BN",2000,66.9551465756014
"BN",1999,66.2844901299155
"BN",1998,65.653996278452
"BN",1997,65.075407482422
"BN",1996,64.5745473401619
"BN",1995,64.1871248216641
"BN",1994,63.8072705293153
"BN",1979,57.7087862898069
"BN",1978,57.1580683780488
"BN",1977,56.6048531523748
"BN",2017,72.3849245504401
"BN",2003,68.3388560481509
"BN",2002,67.8657814090127
"BN",2001,67.374462317379
"BN",2009,70.334990567316
"BN",2008,70.0196702983768
"BN",2007,69.6935421913014
"BN",2010,70.640556576151
"BN",1968,51.984739296312
"BN",1967,51.111170373531
"BN",2016,72.2901445193244
"BN",2015,72.2382419014135
"BN",2014,72.0061014709597
"BN",2013,71.7464926204537
"BN",2012,71.4512642965068
"BN",2011,71.0908015725369
"BN",1969,52.8114966883133
"BT",2009,64.5328346802751
"BT",2004,60.1177293754939
"BT",2003,58.8719896572853
"BT",1989,53.1232968164494
"BT",1998,53.7682028202267
"BT",1997,53.2710863653041
"BT",1996,52.8102264280295
"BT",2008,63.7929952207718
"BT",2007,63.0179719866425
"BT",2006,62.1797961405951
"BT",2005,61.275373530966
"BT",2016,68.2766228149894
"BT",2015,67.9026551145182
"BT",2014,67.4589927464557
"BT",1988,53.0702356395946
"BT",1987,53.1287654589888
"BT",1999,54.3735640121031
"BT",1972,54.1495700293984
"BT",1971,54.3455184659782
"BT",1970,54.6649189912203
"BT",1995,52.3610493379972
"BT",1994,52.5662000027105
"BT",1993,52.6906982567953
"BT",1992,52.8072997507173
"BT",1991,53.0144206788216
"BT",1990,53.352255807028
"BT",1976,53.750536027998
"BT",1975,53.956774919853
"BT",1974,53.9834131402625
"BT",1973,54.0406686322766
"BT",2000,55.1224590872944
"BT",2002,57.5721595846959
"BT",2001,56.2969810040705
"BT",1980,53.6520094239097
"BT",1979,53.5730642441934
"BT",1978,53.5637182654184
"BT",1977,53.6228584286036
"BT",2017,68.5653966642315
"BT",1966,55.4899254129742
"BT",1965,55.6825326961771
"BT",1964,55.6975639340948
"BT",1963,55.5918730116539
"BT",2013,66.9439357039117
"BT",2012,66.3771453463432
"BT",2011,65.8022173907172
"BT",2010,65.2547066479212
"BT",1985,53.2899665652064
"BT",1984,53.2894736842105
"BT",1969,54.7878271589548
"BT",1968,54.9963329338318
"BT",1967,55.252714117847
"BT",1962,55.4353105587416
"BT",1961,55.3796555972008
"BT",1960,55.5408261975565
"BT",1986,53.2156404777286
"BT",1981,53.4271373519197
"BT",1983,53.2865448899732
"BT",1982,53.3160886208096
"BW",1968,48.201175474042
"BW",1969,48.4557033430319
"BW",1960,50.3450563528497
"BW",1967,47.9935371173522
"BW",1966,47.9137278254772
"BW",1961,49.8684967305663
"BW",1996,56.7238133236911
"BW",1995,56.1790434480025
"BW",1994,55.4186224652915
"BW",1993,54.7379963644708
"BW",1992,54.1257822840944
"BW",1991,53.5356394403736
"BW",1990,52.9346576559316
"BW",1989,52.4385200623459
"BW",1988,51.9896022331847
"BW",1987,51.6062465495122
"BW",1999,58.7763594927117
"BW",1998,58.0782511042899
"BW",1997,57.3721861098474
"BW",1971,48.9394536060525
"BW",1970,48.7089507286547
"BW",2006,62.0681145375478
"BW",2005,61.6215086116781
"BW",2004,61.2066166301323
"BW",1965,48.0090088581523
"BW",1964,48.2426794811975
"BW",1963,48.6872803363562
"BW",1962,49.2801902548835
"BW",2017,64.65275623227
"BW",2015,64.4824341152011
"BW",2014,64.3489981660751
"BW",2013,64.1863522177752
"BW",2016,64.5535182601122
"BW",2007,62.472693994089
"BW",1983,50.9025727882005
"BW",1982,50.8621242525948
