"di_id","year","value"
"TG",1960,
"TH",1973,
"TH",1972,
"TH",1969,
"TH",1968,
"TH",1971,
"TH",1970,
"TH",2017,22.556999206543
"TH",2016,22.7549991607666
"TH",2015,23.6809997558594
"TH",2014,23.5160007476807
"TH",2013,21.1569995880127
"TH",2012,19.82200050354
"TH",2011,19.4409999847412
"TH",2010,20.6439990997314
"TH",2009,20.7800006866455
"TH",2008,19.5820007324219
"TH",2007,20.7450008392334
"TH",2006,20.6720008850098
"TH",2005,20.2730007171631
"TH",2004,20.5259990692139
"TH",2003,19.7520008087158
"TH",2002,19.8299999237061
"TH",2001,19.6919994354248
"TH",2000,19.0949993133545
"TH",1999,19.2450008392334
"TH",1998,18.2810001373291
"TH",1997,20.242000579834
"TH",1996,20.8330001831055
"TH",1995,19.9039993286133
"TH",1994,18.5160007476807
"TH",1993,18.0179996490479
"TH",1992,17.1049995422363
"TH",1991,17.8880004882813
"TH",1990,
"TH",1989,
"TH",1988,
"TH",1987,
"TH",1986,
"TH",1985,
"TH",1984,
"TH",1983,
"TH",1982,
"TH",1981,
"TH",1980,
"TH",1979,
"TH",1978,
"TH",1977,
"TH",1976,
"TH",1975,
"TH",1974,
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,16.378999710083
"TJ",2016,16.5590000152588
"TJ",2015,16.1439990997314
"TJ",2014,14.9139995574951
"TJ",2013,13.7840003967285
"TJ",2012,13.3299999237061
"TJ",2011,13.3090000152588
"TJ",2010,15.4750003814697
"TJ",2009,15.6899995803833
"TJ",2008,15.6590003967285
"TJ",2007,16.1340007781982
"TJ",2006,15.96399974823
"TJ",2005,16.2180004119873
"TJ",2004,17.9890003204346
"TJ",2003,17.7229995727539
"TJ",2002,18.1280002593994
"TJ",2001,17.7479991912842
"TJ",2000,17.0289993286133
"TJ",1999,15.0089998245239
"TJ",1998,14.5670003890991
"TJ",1997,14.0500001907349
"TJ",1996,13.9420003890991
"TJ",1995,17.5990009307861
"TJ",1994,24.5060005187988
"TJ",1993,24.5559997558594
"TJ",1992,27.0310001373291
"TJ",1991,23.0990009307861
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,44.9210014343262
"TM",2016,44.9879989624023
"TM",2015,45.0499992370605
"TM",2014,44.9280014038086
"TM",2013,44.9300003051758
"TM",2012,45.101001739502
"TM",2011,45.4939994812012
"TM",2010,45.0699996948242
"TM",2009,46.2929992675781
"TM",2008,44.851001739502
"TM",2007,37.0040016174316
"TM",2006,36.3199996948242
"TM",2005,36.6389999389648
"TM",2004,36.9580001831055
"TM",2003,35.625
"TM",2002,34.8849983215332
"TM",2001,33.7109985351563
"TM",2000,33.0900001525879
"TM",1999,38.0699996948242
"TM",1998,38.5960006713867
"TM",1997,42.609001159668
"TM",1996,45.7809982299805
"TM",1995,49.5589981079102
"TM",1994,43.515998840332
"TM",1993,39.1809997558594
"TM",1992,32.6339988708496
"TM",1991,33.2140007019043
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,15.2089996337891
"TL",2016,14.1070003509521
"TL",2015,13.1309995651245
"TL",2014,13.3859996795654
"TL",2013,12.8380002975464
"TL",2012,11.9090003967285
"TL",2011,11.2229995727539
"TL",2010,9.30099964141846
"TL",2009,9.3149995803833
"TL",2008,8.48900032043457
"TL",2007,7.80499982833862
"TL",2006,7.59000015258789
"TL",2005,7.84899997711182
"TL",2004,7.65000009536743
"TL",2003,7.99300003051758
"TL",2002,7.97900009155273
"TL",2001,8.32999992370605
"TL",2000,8.39299964904785
"TL",1999,7.20800018310547
"TL",1998,8.17199993133545
"TL",1997,8.64900016784668
"TL",1996,8.71399974822998
"TL",1995,8.89000034332275
"TL",1994,8.83600044250488
"TL",1993,8.88300037384033
"TL",1992,9.05900001525879
"TL",1991,9.15100002288818
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,31.5520000457764
"TO",2016,31.1660003662109
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,30.8099994659424
"TO",2014,30.5419998168945
"TO",2013,30.3920001983643
"TO",2012,30.806999206543
"TO",2011,31.4589996337891
"TO",2010,30.6539993286133
"TO",2009,30.0249996185303
"TO",2008,29.7509994506836
"TO",2007,30.0559997558594
"TO",2006,29.8610000610352
"TO",2005,30.3439998626709
"TO",2004,30.2269992828369
"TO",2003,30.5820007324219
"TO",2002,31.1219997406006
"TO",2001,31.3269996643066
"TO",2000,31.0860004425049
"TO",1999,30.0620002746582
"TO",1998,29.7709999084473
"TO",1997,29.8579998016357
"TO",1996,30.8950004577637
"TO",1995,30.996000289917
"TO",1994,30.2639999389648
"TO",1993,25.8360004425049
"TO",1992,25.8819999694824
"TO",1991,25.5890007019043
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,
"TO",1984,
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,28.7819995880127
"TT",2010,30.2229995727539
"TT",2013,29.0139999389648
"TT",2012,28.9120006561279
"TT",2011,29.3929996490479
"TT",2015,27.7070007324219
"TT",2017,26.621000289917
"TT",2016,27.0240001678467
"TT",1974,
"TT",1973,
"TT",1972,
"TT",1971,
"TT",1970,
"TT",2009,32.7560005187988
"TT",2008,32.2669982910156
"TT",2007,31.8470001220703
"TT",2006,30.8419990539551
"TT",2005,31.128999710083
"TT",2004,30.3349990844727
"TT",2003,28.5790004730225
"TT",2002,28.5030002593994
"TT",2001,28.867000579834
"TT",2000,28.0849990844727
"TT",1999,27.7360000610352
"TT",1998,28.2049999237061
"TT",1997,26.386999130249
"TT",1996,25.5289993286133
"TT",1995,25.5219993591309
"TT",1994,25.4209995269775
"TT",1993,26.3910007476807
"TT",1992,26.9790000915527
"TT",1991,28.7959995269775
"TT",1990,
"TT",1989,
"TT",1988,
"TT",1987,
"TT",1986,
"TT",1985,
"TT",1984,
"TT",1983,
"TT",1982,
"TT",1981,
"TT",1980,
"TT",1979,
"TT",1978,
"TT",1977,
"TT",1976,
"TT",1975,
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,42.359001159668
"TN",1999,42.1440010070801
"TN",2017,42.6059989929199
"TN",2016,42.5400009155273
"TN",2015,44.6990013122559
"TN",2014,43.0750007629395
"TN",2013,44.9150009155273
"TN",2012,45.1279983520508
"TN",2011,46.1790008544922
"TN",2010,44.931999206543
"TN",2009,43.9300003051758
"TN",2008,44.7820014953613
"TN",2007,43.0589981079102
"TN",2006,42.4020004272461
"TN",2005,42.1689987182617
"TN",2004,42.1699981689453
"TN",2003,42.2099990844727
"TN",2002,42.640998840332
"TN",2001,42.8279991149902
"TN",1987,
"TN",1986,
"TN",1998,42.0509986877441
"TN",1997,42.1419982910156
"TN",1996,42.6150016784668
"TN",1995,43.1030006408691
"TN",1994,45.3450012207031
"TN",1993,44.6259994506836
"TN",1992,43.8569984436035
"TN",1991,43.1809997558594
"TN",1990,
"TN",1989,
"TN",1988,
"TN",1974,
"TN",1973,
"TN",1985,
"TN",1984,
"TN",1983,
"TN",1982,
"TN",1981,
"TN",1980,
"TN",1979,
"TN",1978,
"TN",1977,
"TN",1976,
"TN",1975,
"TN",1970,
"TN",1969,
"TN",1972,
"TN",1971,
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,23.6110000610352
"TR",1999,22.7600002288818
"TR",1994,22.6429996490479
"TR",1997,24.117000579834
"TR",1996,22.8939990997314
"TR",1995,22.2609996795654
"TR",2017,26.7700004577637
"TR",2016,26.7759990692139
"TR",2015,27.2259998321533
"TR",2014,27.8570003509521
"TR",2013,26.3910007476807
"TR",2012,26.0270004272461
"TR",2011,26.4610004425049
"TR",2010,26.2220001220703
"TR",2009,25.30299949646
"TR",2008,26.8090000152588
"TR",2007,26.7490005493164
"TR",2006,26.7689990997314
"TR",2005,26.3369998931885
"TR",2004,24.886999130249
"TR",2003,22.742000579834
"TR",2002,23.0030002593994
"TR",2001,22.6909999847412
"TR",2000,23.9759998321533
"TR",1986,
"TR",1985,
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,22.6380004882813
"TR",1992,21.5580005645752
"TR",1991,20.1529998779297
"TR",1990,
"TR",1989,
"TR",1988,
"TR",1987,
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,5.14300012588501
"TZ",2006,5.00699996948242
"TZ",2005,4.85099983215332
"TZ",2008,5.3439998626709
"TZ",2007,5.23099994659424
"TZ",2017,5.96700000762939
"TZ",2016,5.89599990844727
"TZ",2015,6.19099998474121
"TZ",2014,6.25400018692017
"TZ",2013,6.04099988937378
"TZ",2012,5.78999996185303
"TZ",2011,5.7960000038147
"TZ",2010,5.35300016403198
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,4.94999980926514
"TZ",2003,4.93400001525879
"TZ",2002,4.82499980926514
"TZ",2001,4.71199989318848
"TZ",2000,4.76700019836426
"TZ",1999,4.80299997329712
"TZ",1998,4.93699979782104
"TZ",1997,4.61199998855591
"TZ",1996,4.61899995803833
"TZ",1995,4.60300016403198
"TZ",1994,4.84700012207031
"TZ",1993,4.90199995040894
"TZ",1992,5.10200023651123
"TZ",1991,5.08300018310547
"TZ",1990,
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,7.79899978637695
"UG",2001,7.61600017547607
"UG",2000,7.7020001411438
"UG",2004,6.44700002670288
"UG",2003,7.80100011825562
"UG",2017,6.94099998474121
"UG",2016,6.82399988174438
"UG",2015,6.83699989318848
"UG",2014,6.88700008392334
"UG",2013,7.00299978256226
"UG",2012,8.01500034332275
"UG",2011,7.57000017166138
"UG",2010,7.07399988174438
"UG",2009,7.08799982070923
"UG",2008,6.51599979400635
"UG",2007,6.1729998588562
"UG",2006,5.81599998474121
"UG",2005,5.67700004577637
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,7.98899984359741
"UG",1998,7.58400011062622
"UG",1997,7.55399990081787
"UG",1996,7.44700002670288
"UG",1995,6.98000001907349
"UG",1994,7.05399990081787
"UG",1993,7.01100015640259
"UG",1992,7.21600008010864
"UG",1991,7.13800001144409
"UG",1990,
"UG",1989,
"UG",1988,
"UG",1987,
"UG",1986,
"UG",1985,
"UG",1984,
"UG",1983,
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,25.3330001831055
"UA",2016,24.9640007019043
"UA",2015,24.6900005340576
"UA",2014,26.1399993896484
"UA",2013,24.8059997558594
"UA",2012,25.8850002288818
"UA",2011,25.6580009460449
"UA",2010,25.6760005950928
"UA",2009,25.9190006256104
"UA",2008,26.451000213623
"UA",2007,27.7689990997314
"UA",2006,27.806999206543
"UA",2005,26.0300006866455
"UA",2004,27.3479995727539
"UA",2003,27.1959991455078
"UA",2002,27.7450008392334
"UA",2001,28.4669990539551
"UA",2000,27.3449993133545
"UA",1999,33.9410018920898
"UA",1998,32.4720001220703
"UA",1997,32.5390014648438
"UA",1996,34.515998840332
"UA",1995,37.4140014648438
"UA",1994,40.3959999084473
"UA",1993,34.2379989624023
"UA",1992,40.8339996337891
"UA",1991,39.3779983520508
"UA",1990,
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,25.1889991760254
"UY",1998,24.7240009307861
"UY",1997,24.7730007171631
"UY",1995,26.6520004272461
"UY",1994,27.9599990844727
"UY",1993,29.3479995727539
"UY",1996,26.0690002441406
"UY",2017,19.9300003051758
"UY",2016,20.0540008544922
"UY",2015,20.4640007019043
"UY",2014,21.007999420166
"UY",2013,21.5839996337891
"UY",2012,21.1299991607666
"UY",2011,20.7789993286133
"UY",2010,21.4130001068115
"UY",2009,20.951000213623
"UY",2008,21.7749996185303
"UY",2007,22.048999786377
"UY",2006,22.6140003204346
"UY",2005,22.8819999694824
"UY",2004,23.193000793457
"UY",2003,23.6490001678467
"UY",2002,23.7980003356934
"UY",2001,24.6429996490479
"UY",2000,24.8980007171631
"UY",1984,
"UY",1983,
"UY",1982,
"UY",1981,
"UY",1980,
"UY",1992,29.5659999847412
"UY",1991,30.1749992370605
"UY",1990,
"UY",1989,
"UY",1988,
"UY",1987,
"UY",1986,
"UY",1985,
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,
"UY",1978,
"UY",1977,
"UY",1976,
"UY",1975,
"UY",1974,
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,
"US",1983,
"US",1982,
"US",1981,
"US",1980,
"US",1979,
"US",1978,
"US",2017,18.8899993896484
"US",2016,18.7910003662109
"US",2015,18.8509998321533
"US",2014,18.9950008392334
"US",2013,18.753999710083
"US",2012,18.5
"US",2011,18.5729999542236
"US",2010,18.4740009307861
"US",2009,18.8840007781982
"US",2008,20.3120002746582
"US",2007,21.0090007781982
"US",2006,21.1620006561279
"US",2005,21.048999786377
"US",2004,21.2059993743896
"US",2003,21.2789993286133
"US",2002,21.6580009460449
"US",2001,22.6070003509521
"US",2000,23.32200050354
"US",1999,22.9379997253418
"US",1998,23.3770008087158
"US",1997,23.5979995727539
"US",1996,23.5400009155273
"US",1995,23.6509990692139
"US",1994,23.5990009307861
"US",1993,23.6889991760254
"US",1992,24.1389999389648
"US",1991,24.6550006866455
"US",1990,
"US",1989,
"US",1988,
"US",1987,
"US",1986,
"US",1985,
"US",1971,
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,
"US",1976,
"US",1975,
"US",1974,
"US",1973,
"US",1972,
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,37.8279991149902
"UZ",2011,36.9790000915527
"UZ",2014,37.6199989318848
"UZ",2013,37.306999206543
"UZ",2012,37.1209983825684
"UZ",2017,37.7239990234375
"UZ",2016,37.4879989624023
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,37.1230010986328
"UZ",2009,37.0540008544922
"UZ",2008,36.0839996337891
"UZ",2007,33.8470001220703
"UZ",2006,33.5219993591309
"UZ",2005,32.1790008544922
"UZ",2004,30.9650001525879
"UZ",2003,29.5960006713867
"UZ",2002,28.8969993591309
"UZ",2001,29.4829998016357
"UZ",2000,29.3209991455078
"UZ",1999,29.951000213623
"UZ",1998,31.4249992370605
"UZ",1997,32.0730018615723
"UZ",1996,35.6160011291504
"UZ",1995,33.7080001831055
"UZ",1994,32.1370010375977
"UZ",1993,37.064998626709
"UZ",1992,39.0229988098145
"UZ",1991,37.2519989013672
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,12.8330001831055
"VC",2016,12.2600002288818
"VC",2015,12.4289999008179
"VC",2014,12.6300001144409
"VC",2013,12.7030000686646
"VC",2012,12.5310001373291
"VC",2011,12.6330003738403
"VC",2010,13.1160001754761
"VC",2009,12.7089996337891
"VC",2008,13.039999961853
"VC",2007,13.0920000076294
"VC",2006,12.7250003814697
"VC",2005,12.5830001831055
"VC",2004,12.8000001907349
"VC",2003,12.831000328064
"VC",2002,12.4820003509521
"VC",2001,12.8430004119873
"VC",2000,12.7810001373291
"VC",1999,13.3730001449585
"VC",1998,13.7770004272461
"VC",1997,12.6899995803833
"VC",1996,12.6379995346069
"VC",1995,13.0419998168945
"VC",1994,13.335000038147
"VC",1993,13.2430000305176
"VC",1992,13.1330003738403
"VC",1991,13.6280002593994
"VC",1990,
"VC",1989,
"VC",1988,
"VC",1987,
"VC",1986,
"VC",1985,
"VC",1984,
"VC",1983,
"VC",1968,
"VC",1967,
"VC",1966,
"VC",1965,
"VC",1964,
"VC",1976,
"VC",1975,
"VC",1974,
"VC",1973,
"VC",1972,
"VC",1971,
"VC",1970,
"VC",1969,
"VC",1960,
"VC",1963,
"VC",1962,
"VC",1961,
"VE",1999,22.7099990844727
"VE",1998,24.5090007781982
"VE",1997,23.8770008087158
"VE",1996,22.3780002593994
"VE",1995,23.5639991760254
"VE",2017,23.2630004882813
"VE",2016,23.242000579834
"VE",2015,23.6450004577637
"VE",2014,21.4820003509521
"VE",2013,21.326000213623
"VE",2012,22.9650001525879
"VE",2011,23.6849994659424
"VE",2010,23.92799949646
"VE",2009,24.636999130249
"VE",2008,23.0779991149902
"VE",2007,23.3910007476807
"VE",2006,22.8740005493164
"VE",2005,20.9659996032715
"VE",2004,20.3199996948242
"VE",2003,19.8379993438721
"VE",2002,20.6860008239746
"VE",2001,22.0939998626709
"VE",2000,22.8250007629395
"VE",1986,
"VE",1985,
"VE",1984,
"VE",1983,
"VE",1982,
"VE",1994,23.6420001983643
"VE",1993,26.2819995880127
"VE",1992,26.6359996795654
"VE",1991,26.0510005950928
"VE",1990,
"VE",1989,
"VE",1988,
"VE",1987,
"VE",1973,
"VE",1972,
"VE",1971,
"VE",1970,
"VE",1969,
"VE",1981,
"VE",1980,
"VE",1979,
"VE",1978,
"VE",1977,
"VE",1976,
"VE",1975,
"VE",1974,
"VE",1960,
"VE",1968,
"VE",1967,
"VE",1966,
"VE",1965,
"VE",1964,
"VE",1963,
"VE",1962,
"VE",1961,
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,
"VI",1994,11.8229999542236
"VI",1993,11.585000038147
"VI",1992,11.9580001831055
"VI",1991,12.0600004196167
"VI",2017,11.6940002441406
"VI",2016,11.7779998779297
"VI",2015,11.951000213623
"VI",2014,12.0369997024536
"VI",2013,11.7550001144409
"VI",2012,11.6560001373291
"VI",2011,11.3339996337891
"VI",2010,11.0979995727539
"VI",2009,11.2449998855591
"VI",2008,11.1630001068115
"VI",2007,11.1319999694824
"VI",2006,11.1260004043579
"VI",2005,11.0229997634888
"VI",2004,10.8769998550415
"VI",2003,10.9169998168945
"VI",2002,10.7889995574951
"VI",2001,11.8950004577637
"VI",2000,11.8439998626709
"VI",1999,12.3380002975464
"VI",1998,12.3280000686646
"VI",1997,12.3070001602173
"VI",1996,12.085000038147
"VI",1995,11.996000289917
"VI",1981,
"VI",1980,
"VI",1979,
"VI",1978,
"VI",1977,
"VI",1989,
"VI",1988,
"VI",1987,
"VI",1986,
"VI",1985,
"VI",1984,
"VI",1983,
"VI",1982,
"VI",1968,
"VI",1967,
"VI",1966,
"VI",1965,
"VI",1964,
"VI",1976,
"VI",1975,
"VI",1974,
"VI",1973,
"VI",1972,
"VI",1971,
"VI",1970,
"VI",1969,
"VI",1960,
"VI",1963,
"VI",1962,
"VI",1961,
"VN",1971,
"VN",1970,
"VN",1969,
"VN",1968,
"VN",1967,
"VN",2017,25.0729999542236
"VN",2016,24.761999130249
"VN",2015,23.2509994506836
"VN",2014,21.4459991455078
"VN",2013,21.1830005645752
"VN",2012,20.996000289917
"VN",2011,21.0599994659424
"VN",2010,21.4099998474121
"VN",2009,21.2560005187988
"VN",2008,20.6860008239746
"VN",2007,20.9669990539551
"VN",2006,20.1800003051758
"VN",2005,18.8659992218018
"VN",2004,17.3530006408691
"VN",2003,16.4130001068115
"VN",2002,14.701000213623
"VN",2001,13.8879995346069
"VN",2000,12.4359998703003
"VN",1999,12.0019998550415
"VN",1998,11.5839996337891
"VN",1997,12.673999786377
"VN",1996,10.6450004577637
"VN",1995,10.5050001144409
"VN",1994,10.4139995574951
"VN",1993,10.3039999008179
"VN",1992,9.86699962615967
"VN",1991,9.16499996185303
"VN",1990,
"VN",1989,
"VN",1988,
"VN",1987,
"VN",1986,
"VN",1985,
"VN",1984,
"VN",1983,
"VN",1982,
"VN",1981,
"VN",1980,
"VN",1979,
"VN",1978,
"VN",1977,
"VN",1976,
"VN",1975,
"VN",1974,
"VN",1973,
"VN",1972,
"VN",1964,
"VN",1963,
"VN",1966,
"VN",1965,
"VN",1960,
"VN",1962,
"VN",1961,
"VU",1989,
"VU",1990,
"VU",1985,
"VU",1988,
"VU",1987,
"VU",1986,
"VU",2017,5.91200017929077
"VU",2016,6.01599979400635
"VU",2015,5.99700021743774
"VU",2014,5.96299982070923
"VU",2013,5.83599996566772
"VU",2012,5.58300018310547
"VU",2011,6.09800004959106
"VU",2010,6.85900020599365
"VU",2009,7.13000011444092
"VU",2008,6.63700008392334
"VU",2007,5.97200012207031
"VU",2006,5.83900022506714
"VU",2005,5.4980001449585
"VU",2004,5.38399982452393
"VU",2003,5.23000001907349
"VU",2002,5.23000001907349
"VU",2001,5.22300004959106
"VU",2000,5.85200023651123
"VU",1999,5.10200023651123
"VU",1998,5.05399990081787
"VU",1997,5.17899990081787
"VU",1996,5.14300012588501
"VU",1995,5.27199983596802
"VU",1994,5.32999992370605
"VU",1993,4.94099998474121
"VU",1992,5.01700019836426
"VU",1991,5.15399980545044
"VU",1977,
"VU",1976,
"VU",1975,
"VU",1974,
"VU",1973,
"VU",1972,
"VU",1984,
"VU",1983,
"VU",1982,
"VU",1981,
"VU",1980,
"VU",1979,
"VU",1978,
"VU",1964,
"VU",1963,
"VU",1962,
"VU",1961,
"VU",1960,
"VU",1968,
"VU",1971,
"VU",1970,
"VU",1969,
"VU",1967,
"VU",1966,
"VU",1965,
"WS",1961,
"WS",1966,
"WS",1965,
"WS",1964,
"WS",1963,
"WS",1962,
"WS",2017,14.8680000305176
"WS",2016,14.4099998474121
"WS",2015,14.6809997558594
"WS",2014,14.7819995880127
"WS",2013,15.085000038147
"WS",2012,14.7849998474121
"WS",2011,15.0900001525879
"WS",2010,15.3269996643066
"WS",2009,14.5799999237061
"WS",2008,15.4440002441406
"WS",2007,15.4680004119873
"WS",2006,14.753999710083
"WS",2005,14.8299999237061
"WS",2004,14.9250001907349
"WS",2003,14.7639999389648
"WS",2002,14.1700000762939
"WS",2001,14.1339998245239
"WS",2000,13.8159999847412
"WS",1999,13.9739999771118
"WS",1998,14.0830001831055
"WS",1997,13.4969997406006
"WS",1996,14.0930004119873
"WS",1995,14.6000003814697
"WS",1994,15.076000213623
"WS",1993,13.8380002975464
"WS",1992,13.8970003128052
"WS",1991,14.4650001525879
"WS",1990,
"WS",1989,
"WS",1988,
"WS",1987,
"WS",1986,
"WS",1985,
"WS",1984,
"WS",1983,
"WS",1982,
"WS",1981,
"WS",1980,
"WS",1979,
"WS",1978,
"WS",1977,
"WS",1976,
"WS",1975,
"WS",1974,
