"di_id","year","value"
"ME",1960,
"ME",1961,
"ME",1962,
"ME",1963,
"ME",1964,
"ME",1965,
"ME",1966,
"ME",1967,
"ME",1968,
"ME",1969,
"ME",1970,
"ME",1971,
"ME",1972,
"ME",1973,
"ME",1974,
"ME",1975,
"ME",1976,
"ME",1977,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,2698705523.36945
"ME",2001,2728567379.26586
"ME",2002,2795690986.05719
"ME",2003,2872078793.99667
"ME",2004,2976354161.14249
"ME",1992,
"ME",2006,3289386482.29858
"ME",2007,3597904804.96137
"ME",2008,3855001295.15594
"ME",2009,3591472448.14975
"ME",2010,3634534477.02112
"ME",2011,3811725472.47396
"ME",2012,3742405061.23361
"ME",2013,3885681656.15646
"ME",2014,3926354627.72115
"ME",2015,4155833093.05
"ME",2016,4480170394.04966
"ME",2017,4829697167.6368
"ME",2005,2980488802.76184
"HU",1962,
"HU",1963,
"HU",1964,
"HU",1965,
"HU",1966,
"HU",1967,
"HU",1968,
"HU",1969,
"HU",1970,
"HU",1971,
"HU",1972,
"HU",1973,
"HU",1960,
"HU",1961,
"HU",2002,93655829336.1444
"HU",2003,97819670254.6699
"HU",2004,101778383502.584
"HU",2005,106075542988.338
"HU",2006,110444391103.703
"HU",2007,109219064372.405
"HU",2008,110737860156.841
"HU",2009,105241107104.505
"HU",2010,105883150432.759
"HU",2011,107728878975.085
"HU",2012,106642651331.962
"HU",2013,110310992678.26
"HU",1974,
"HU",1975,
"HU",1976,
"HU",1977,
"HU",1978,
"HU",1979,
"HU",1980,
"HU",1981,
"HU",1982,
"HU",1983,
"HU",1984,
"HU",1985,
"HU",1986,
"HU",1987,
"HU",1988,
"HU",1989,
"HU",1990,
"HU",1991,
"HU",1992,
"HU",1993,73514823290.2504
"HU",1994,75401131042.1874
"HU",1995,76044430045.3624
"HU",1996,75838166116.5773
"HU",1997,77124991244.0536
"HU",1998,80146939021.8772
"HU",1999,82411966655.041
"HU",2000,86540102855.0656
"HU",2001,89792344018.7055
"HU",2015,116005781640.16
"HU",2016,124511368045.071
"HU",2017,140466771995.814
"HU",2014,113048173573.163
"LT",1988,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1989,
"LT",1994,
"LT",1995,20797155066.8461
"LT",1996,18463886319.796
"LT",1993,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1960,
"LT",1961,
"LT",1962,
"LT",1963,
"LT",1964,
"LT",1965,
"LT",1966,
"LT",1967,
"LT",1968,
"LT",1969,
"LT",1970,
"LT",1971,
"LT",1972,
"LT",1973,
"LT",1974,
"LT",1975,
"LT",1976,
"LT",1977,
"LT",1978,
"LT",1979,
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1998,21307656646.2819
"LT",1999,21087123622.3781
"LT",2000,22053106769.0975
"LT",2001,23621900344.1845
"LT",2002,25316676764.2915
"LT",2003,27591567278.7191
"LT",2004,29612687069.1791
"LT",2005,32108659642.1731
"LT",2006,34339486290.9654
"LT",2007,37401176230.6741
"LT",2008,38214469417.8371
"LT",2009,34569530488.8581
"LT",1997,19875273164.0187
"LT",2011,35265014746.6893
"LT",2012,36906903771.5792
"LT",2013,38391166491.6986
"LT",2014,40132141201.5929
"LT",2015,39818433273.98
"LT",2016,40485674439.2837
"LT",2017,43935090808.3943
"LT",2010,33860151833.0791
"MN",1974,
"MN",1976,
"MN",1977,
"MN",1978,
"MN",1975,
"MN",1967,
"MN",1968,
"MN",1969,
"MN",1970,
"MN",1971,
"MN",1972,
"MN",1973,
"MN",1960,
"MN",1961,
"MN",1962,
"MN",1963,
"MN",1964,
"MN",1965,
"MN",1966,
"MN",2007,4915667356.17764
"MN",2008,4637201992.85259
"MN",2009,4946478418.96269
"MN",2010,6650288767.86255
"MN",2011,7780336325.14701
"MN",2012,8788165275.60231
"MN",2013,10032843461.7059
"MN",2014,10565482984.4537
"MN",2015,10785835875.86
"MN",2016,10543672907.934
"MN",2017,9850643927.6225
"MN",1991,2593937284.6136
"MN",1979,
"MN",1980,
"MN",1981,1761150829.36232
"MN",1982,2023999060.99662
"MN",1983,2198150041.65071
"MN",1984,1926644925.52149
"MN",1985,1822801320.04473
"MN",1986,2442843546.69791
"MN",1987,2340095517.99007
"MN",1988,2580767450.83648
"MN",1989,2678046002.3679
"MN",1990,3189477135.99051
"MN",2004,4353812024.76655
"MN",1992,2304288346.25068
"MN",1993,2601943087.40466
"MN",1994,2708165109.14098
"MN",1995,2888457987.06376
"MN",1996,2975710230.65841
"MN",1997,3094135622.47275
"MN",1998,3231399805.90684
"MN",1999,3328841014.2647
"MN",2000,3351055452.08734
"MN",2001,3510536157.47642
"MN",2002,3692893004.11137
"MN",2003,3954087076.09484
"MN",2005,4575220741.85127
"MN",2006,4842719945.07344
"HR",2001,39838328621.8294
"HR",1990,
"HR",1991,
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,33164974571.6425
"HR",1996,35163755746.611
"HR",1997,43586059060.8072
"HR",1998,44491237530.7328
"HR",1999,43300180789.6393
"HR",2000,38462283311.2607
"HR",1960,
"HR",1961,
"HR",1962,
"HR",1963,
"HR",1964,
"HR",1965,
"HR",1966,
"HR",1967,
"HR",1968,
"HR",1969,
"HR",1970,
"HR",1971,
"HR",1972,
"HR",1973,
"HR",1974,
"HR",1975,
"HR",1976,
"HR",1977,
"HR",1978,
"HR",1979,
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",2002,41963569703.4318
"HR",2003,43498819442.5467
"HR",2004,46075529087.3529
"HR",2005,47773767875.5844
"HR",2006,49934968369.6208
"HR",2007,52641938447.5785
"HR",2008,53352096932.6698
"HR",2009,49231765792.8882
"HR",2010,48740757357.1124
"HR",2011,48623009782.716
"HR",2012,47368260292.7148
"HR",2013,47526982230.8845
"HR",2014,47481400910.5789
"HR",2015,49104704285.32
"HR",2016,49528871355.3152
"HR",2017,52476176972.1052
"SI",1974,
"SI",1975,
"SI",1976,
"SI",1977,
"SI",1978,
"SI",1979,
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1971,
"SI",1972,
"SI",1973,
"SI",1960,
"SI",1961,
"SI",1962,
"SI",1963,
"SI",1964,
"SI",1965,
"SI",1966,
"SI",1967,
"SI",1968,
"SI",1969,
"SI",1970,
"SI",2011,41540686060.8327
"SI",2012,40477048023.7923
"SI",2013,40154870400.1652
"SI",2014,41471128494.9852
"SI",2015,41777505578.64
"SI",2016,43241081933.539
"SI",2017,46323407908.4327
"SI",1991,
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,26209631118.6854
"SI",1996,27124140766.7717
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",2004,36333285288.0027
"SI",2005,37939242728.9148
"SI",2006,39985971666.5369
"SI",2007,42292310726.3544
"SI",2008,43376319892.8055
"SI",2009,40479494509.3831
"SI",1997,28115743158.5942
"SI",1998,29290735122.1757
"SI",1999,30807273333.9894
"SI",2000,31932998312.2874
"SI",2001,33045570151.971
"SI",2002,34018657896.1084
"SI",2003,34919894177.3036
"SI",2010,41177521732.9412
"MK",2002,6440441662.3569
"MK",2003,6534320114.66925
"MK",2005,7125638374.64176
"MK",2006,7593566978.91487
"MK",2007,7736695497.08591
"MK",2004,6878683043.21994
"MK",1995,5349606500.35032
"MK",1996,5417882828.42535
"MK",1997,5464995338.56253
"MK",1998,5634253230.57766
"MK",1999,5858551810.31878
"MK",2000,6452700173.36217
"MK",2001,6329275985.20166
"MK",1960,
"MK",1961,
"MK",1962,
"MK",1963,
"MK",1964,
"MK",1965,
"MK",1966,
"MK",1967,
"MK",1968,
"MK",1969,
"MK",1970,
"MK",1971,
"MK",1972,
"MK",1973,
"MK",1974,
"MK",1975,
"MK",1976,
"MK",1977,
"MK",1978,
"MK",1979,
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,5815229258.6431
"MK",1993,5432902303.57186
"MK",1994,5383712932.44393
"MK",2009,8470466027.84553
"MK",2010,8685957853.95042
"MK",2011,8724681174.19771
"MK",2012,8781517835.46493
"MK",2013,9019645398.17993
"MK",2014,9415465909.27634
"MK",2015,9734233710.44
"MK",2016,10178125170.1067
"MK",2017,10471176018.5872
"MK",2008,8454721057.50267
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1978,
"BA",1979,
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1960,
"BA",1961,
"BA",1962,
"BA",1963,
"BA",1964,
"BA",1965,
"BA",1966,
"BA",1967,
"BA",1968,
"BA",1969,
"BA",1970,
"BA",1971,
"BA",1972,
"BA",1973,
"BA",1974,
"BA",1975,
"BA",1976,
"BA",1977,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,4491939750.63266
"BA",1997,5802647799.12514
"BA",1998,8189064116.38627
"BA",1999,9128871899.07328
"BA",2000,11145692333.7845
"BA",2001,11299629551.5609
"BA",2002,11650595730.0576
"BA",1990,
"BA",2004,12492687442.3325
"BA",2005,13432312912.3399
"BA",2006,14127025307.8242
"BA",2007,14916696260.7066
"BA",2008,15734884673.4462
"BA",2009,15314721371.0059
"BA",2010,15101710737.9897
"BA",2011,15116795326.4283
"BA",2012,14977299099.1943
"BA",2013,15421713563.1799
"BA",2014,15515759334.3335
"BA",2015,16313189339.38
"BA",2003,11911182143.6233
"BA",2017,17745964317.9876
"BA",2016,16873572921.3338
"PL",2002,288272864520.041
"PL",2003,296649327237.407
"PL",2004,306673276864.888
"PL",2006,340606979158.774
"PL",2007,359913993914.578
"PL",2008,381239891165.897
"PL",2005,322444385628.192
"PL",2010,397420251029.005
"PL",2011,417434137518.016
"PL",2012,423927695970.958
"PL",2009,387447723406.241
"PL",2001,284350959511.366
"PL",1960,
"PL",1961,
"PL",1962,
"PL",1963,
"PL",1964,
"PL",1965,
"PL",1966,
"PL",1967,
"PL",1968,
"PL",1969,
"PL",1970,
"PL",1971,
"PL",1972,
"PL",1973,
"PL",1974,
"PL",1975,
"PL",1976,
"PL",1977,
"PL",1978,
"PL",1979,
"PL",1980,
"PL",1981,
"PL",1982,
"PL",1983,
"PL",1984,
"PL",1985,
"PL",1986,
"PL",1987,
"PL",1988,
"PL",1989,
"PL",1990,
"PL",1991,182058713550.452
"PL",1992,183921179596.183
"PL",1993,193046507924.722
"PL",1994,210845400743.684
"PL",1995,213925385808.115
"PL",1996,229063847057.811
"PL",1997,245095672883.279
"PL",1998,258797712183.847
"PL",1999,269489650425.276
"PL",2000,281540369455.453
"PL",2014,442936302727.535
"PL",2015,461031171242.87
"PL",2016,470293673336.05
"PL",2017,518865148347.965
"PL",2013,430057124511.238
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1987,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1991,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1960,
"XK",1961,
"XK",1962,
"XK",1963,
"XK",1964,
"XK",1965,
"XK",1966,
"XK",1967,
"XK",1968,
"XK",1969,
"XK",1970,
"XK",1971,
"XK",1972,
"XK",1973,
"XK",1974,
"XK",1975,
"XK",1976,
"XK",1977,
"XK",1978,
"XK",1979,
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,
"XK",2001,
"XK",2002,
"XK",2003,
"XK",2004,
"XK",2005,
"XK",2006,4855826509.74609
"XK",2007,5258347555.97447
"XK",1995,
"XK",2009,5369572211.65354
"XK",2010,5550967303.04602
"XK",2011,5839298316.80925
"XK",2012,6054354419.90717
"XK",2013,6214869646.93791
"XK",2014,6268304926.37961
"XK",2015,6542752578.46
"XK",2016,6910212668.89303
"XK",2017,7260824386.92302
"XK",2008,5310001610.0873
"RO",2015,173763159997
"RO",2016,185696441962.24
"RO",2017,203077014666.728
"RO",2006,142687274169.919
"RO",2007,156400850965.714
"RO",2008,169841920759.946
"RO",2009,160761610449.577
"RO",2010,154039313230.098
"RO",2011,155209245926.476
"RO",2012,157588735019.316
"RO",2013,162424282584.976
"RO",2014,168863667108.441
"RO",1960,
"RO",1961,
"RO",1962,
"RO",1963,
"RO",1964,
"RO",1965,
"RO",1966,
"RO",1967,
"RO",1968,
"RO",1969,
"RO",1970,
"RO",1971,
"RO",1972,
"RO",1973,
"RO",1974,
"RO",1975,
"RO",1976,
"RO",1977,
"RO",1978,
"RO",1979,
"RO",1980,
"RO",1981,
"RO",1982,
"RO",1983,
"RO",1984,
"RO",1985,
"RO",1986,
"RO",1987,
"RO",1988,
"RO",1989,99517110015.9231
"RO",1990,121819141473.09
"RO",1991,104947182624.113
"RO",1992,121406573538.424
"RO",1993,95910937363.9797
"RO",1994,99791707798.4301
"RO",1995,113246040668.807
"RO",1996,116470089193.407
"RO",1997,105533053320.493
"RO",1998,98287596859.454
"RO",1999,99077021459.3868
"RO",2000,102419860309.06
"RO",2001,108312541618.828
"RO",2002,113494931413.338
"RO",2003,118240188681.391
"RO",2004,125668140153.731
"RO",2005,132588720868.836
"KY",1999,
"MP",1999,
"NR",1999,
"EU",1999,
"SO",1999,
"MF",1999,
"FO",1999,
"TC",1999,
"GI",1999,
"GL",1999,
"PF",1999,
"VG",1999,
"VI",1999,
"KP",1999,
"PS",1999,
"MC",1999,
"AW",2000,
"AD",2000,
"AS",2000,
"SX",2000,
"MP",2000,
"GL",2000,
"BM",2000,
"IM",2000,
"LI",2000,
"SO",2000,
"CU",2000,
"CW",2000,
"KY",2000,
"AW",1960,
"AD",1960,
"EU",1960,
"AS",1960,
"SX",1960,
"TC",1960,
"GL",1960,
"GU",1960,
"BM",1960,
"CU",1960,
"VI",1960,
"CW",1960,
"KY",1960,
"IM",1960,
"MP",1960,
"SO",1960,
"MF",1960,
"KP",1960,
"FO",1960,
"GI",1960,
"NC",1960,
"PS",1960,
"VG",1960,
"MC",1960,
"LI",1960,
"PF",1960,
"NR",1960,
"AW",1961,
"MP",1961,
"AD",1961,
"EU",1961,
"AS",1961,
"TC",1961,
"BM",1961,
"CU",1961,
"NC",1961,
"PF",1961,
"IM",1961,
"NR",1961,
"CW",1961,
"SX",1961,
"KY",1961,
"FO",1961,
"GL",1961,
"GU",1961,
"SO",1961,
"MF",1961,
"GI",1961,
"PS",1961,
"VG",1961,
"LI",1961,
"VI",1961,
"KP",1961,
"MC",1961,
"AW",1962,
"AD",1962,
"AS",1962,
"MP",1962,
"BM",1962,
"CU",1962,
"PF",1962,
"IM",1962,
"SX",1962,
"EU",1962,
"CW",1962,
"KY",1962,
"LI",1962,
"GL",1962,
"MF",1962,
"KP",1962,
"FO",1962,
"VG",1962,
"VI",1962,
"GI",1962,
"PS",1962,
"NC",1962,
"GU",1962,
"NR",1962,
"MC",1962,
"TC",1962,
"SO",1962,
"AW",1963,
"MP",1963,
"AD",1963,
"EU",1963,
"AS",1963,
"BM",1963,
"IM",1963,
"NR",1963,
"LI",1963,
"VI",1963,
"CU",1963,
"CW",1963,
"KY",1963,
"PF",1963,
"SX",1963,
"GL",1963,
"MF",1963,
"FO",1963,
"VG",1963,
"GU",1963,
"GI",1963,
"KP",1963,
"NC",1963,
"PS",1963,
"MC",1963,
"SO",1963,
"TC",1963,
"AW",1964,
"MP",1964,
"GL",1964,
"AD",1964,
"EU",1964,
"AS",1964,
"BM",1964,
"PF",1964,
"IM",1964,
"NR",1964,
"VI",1964,
"CU",1964,
"CW",1964,
"KY",1964,
"LI",1964,
"VG",1964,
"SX",1964,
"TC",1964,
"KP",1964,
"MF",1964,
"FO",1964,
"GI",1964,
"GU",1964,
"NC",1964,
"PS",1964,
"MC",1964,
"SO",1964,
"AW",1965,
"AD",1965,
"EU",1965,
"AS",1965,
"IM",1965,
"GI",1965,
"TC",1965,
"GL",1965,
"BM",1965,
"CW",1965,
"PF",1965,
"VG",1965,
"CU",1965,
"KY",1965,
"PS",1965,
"LI",1965,
"MP",1965,
"KP",1965,
"MF",1965,
"MC",1965,
"FO",1965,
"NR",1965,
"GU",1965,
"SX",1965,
"NC",1965,
"VI",1965,
"SO",1965,
"AW",1966,
"AD",1966,
"AS",1966,
"FO",1966,
"GI",1966,
"GL",1966,
"BM",1966,
"CW",1966,
"PF",1966,
"IM",1966,
"VG",1966,
"CU",1966,
"KP",1966,
"KY",1966,
"PS",1966,
"GU",1966,
"MP",1966,
"EU",1966,
"SX",1966,
"MF",1966,
"MC",1966,
"NR",1966,
"NC",1966,
"LI",1966,
"SO",1966,
"VI",1966,
"TC",1966,
"AW",1967,
"AD",1967,
"MF",1967,
"AS",1967,
"FO",1967,
"MP",1967,
"GL",1967,
"BM",1967,
"CW",1967,
"IM",1967,
"SX",1967,
"CU",1967,
"KY",1967,
"MC",1967,
"EU",1967,
"GU",1967,
"PF",1967,
"VI",1967,
"KP",1967,
"PS",1967,
"VG",1967,
"GI",1967,
"NR",1967,
"LI",1967,
"NC",1967,
"TC",1967,
"SO",1967,
"AW",1968,
"AD",1968,
"EU",1968,
"AS",1968,
"SX",1968,
"GL",1968,
"BM",1968,
"IM",1968,
"CU",1968,
"VI",1968,
"CW",1968,
"KY",1968,
"PS",1968,
"LI",1968,
"MP",1968,
"MC",1968,
"FO",1968,
"VG",1968,
"SO",1968,
"MF",1968,
"KP",1968,
"GI",1968,
"GU",1968,
"PF",1968,
"TC",1968,
"NR",1968,
"NC",1968,
"AW",1969,
"MP",1969,
"AD",1969,
"EU",1969,
"MC",1969,
"AS",1969,
"FO",1969,
"SX",1969,
"GI",1969,
"GL",1969,
"BM",1969,
"IM",1969,
"MF",1969,
"CU",1969,
"KP",1969,
"CW",1969,
"KY",1969,
"LI",1969,
"SO",1969,
"PS",1969,
"PF",1969,
"VG",1969,
"VI",1969,
"NR",1969,
"GU",1969,
"NC",1969,
"TC",1969,
"AW",1970,
"MP",1970,
"AD",1970,
"MF",1970,
"MC",1970,
"AS",1970,
"BM",1970,
"IM",1970,
"GI",1970,
"VG",1970,
"CU",1970,
"CW",1970,
"KY",1970,
"PS",1970,
"PF",1970,
"NR",1970,
"TC",1970,
"SX",1970,
"FO",1970,
"GL",1970,
"EU",1970,
"KP",1970,
"VI",1970,
"LI",1970,
"NC",1970,
"GU",1970,
"SO",1970,
"AW",1971,
"AD",1971,
"EU",1971,
"AS",1971,
"FO",1971,
"GI",1971,
"MP",1971,
"BM",1971,
"IM",1971,
"VG",1971,
"CW",1971,
"MF",1971,
"SO",1971,
"CU",1971,
"KP",1971,
"KY",1971,
"PS",1971,
"TC",1971,
"LI",1971,
"SX",1971,
"GL",1971,
"MC",1971,
"PF",1971,
"NR",1971,
"GU",1971,
"NC",1971,
"VI",1971,
"AW",1972,
"AD",1972,
"AS",1972,
"FO",1972,
"TC",1972,
"VG",1972,
"MP",1972,
"BM",1972,
"CW",1972,
"GU",1972,
"MF",1972,
"CU",1972,
"KP",1972,
"SX",1972,
"KY",1972,
"PS",1972,
"IM",1972,
"GI",1972,
"NR",1972,
"LI",1972,
"GL",1972,
"EU",1972,
"SO",1972,
"MC",1972,
"PF",1972,
"NC",1972,
"VI",1972,
"AW",1973,
"AD",1973,
"AS",1973,
"TC",1973,
"VG",1973,
"BM",1973,
"PS",1973,
"PF",1973,
"IM",1973,
"MP",1973,
"SO",1973,
"MF",1973,
"CU",1973,
"CW",1973,
"KY",1973,
"SX",1973,
"LI",1973,
"GL",1973,
"EU",1973,
"KP",1973,
"FO",1973,
"NR",1973,
"GI",1973,
"GU",1973,
"NC",1973,
"VI",1973,
"MC",1973,
"AW",1974,
"AD",1974,
"AS",1974,
"SX",1974,
"TC",1974,
"MP",1974,
"GL",1974,
"BM",1974,
"VG",1974,
"CU",1974,
"CW",1974,
"KY",1974,
"PF",1974,
"GI",1974,
"LI",1974,
"NR",1974,
"EU",1974,
"SO",1974,
"MF",1974,
"IM",1974,
"FO",1974,
"PS",1974,
"GU",1974,
"KP",1974,
"NC",1974,
"MC",1974,
"VI",1974,
"AW",1975,
"AD",1975,
"MF",1975,
"AS",1975,
"TC",1975,
"MP",1975,
"GL",1975,
"GU",1975,
"BM",1975,
"IM",1975,
"CU",1975,
"CW",1975,
"KY",1975,
"LI",1975,
"SX",1975,
"GI",1975,
"EU",1975,
"FO",1975,
"PS",1975,
"KP",1975,
"NR",1975,
"VG",1975,
"NC",1975,
"SO",1975,
"PF",1975,
"MC",1975,
"VI",1975,
"AW",1976,
"AD",1976,
"MF",1976,
"AS",1976,
"GI",1976,
"MP",1976,
"GL",1976,
"BM",1976,
"PF",1976,
"IM",1976,
"CW",1976,
"EU",1976,
"CU",1976,
"KY",1976,
"SX",1976,
"LI",1976,
"SO",1976,
"FO",1976,
"TC",1976,
"GU",1976,
"VG",1976,
"KP",1976,
"NC",1976,
"PS",1976,
"MC",1976,
"NR",1976,
"VI",1976,
"AW",1977,
"MP",1977,
"AD",1977,
"MF",1977,
"AS",1977,
"GI",1977,
"GL",1977,
"BM",1977,
"SX",1977,
"VG",1977,
"CU",1977,
"CW",1977,
"KY",1977,
"PF",1977,
"LI",1977,
"NC",1977,
"EU",1977,
"SO",1977,
"IM",1977,
"KP",1977,
"FO",1977,
"VI",1977,
"GU",1977,
"NR",1977,
"PS",1977,
"TC",1977,
"MC",1977,
"AW",1978,
"AD",1978,
"EU",1978,
"MF",1978,
"AS",1978,
"BM",1978,
"PF",1978,
"VG",1978,
"VI",1978,
"CU",1978,
"CW",1978,
"KY",1978,
"NR",1978,
"GI",1978,
"GL",1978,
"MP",1978,
"SX",1978,
"GU",1978,
"SO",1978,
"KP",1978,
"FO",1978,
"PS",1978,
"MC",1978,
"NC",1978,
"LI",1978,
"IM",1978,
"TC",1978,
"AW",1979,
"AD",1979,
"EU",1979,
"MF",1979,
"AS",1979,
"SX",1979,
"MP",1979,
"GL",1979,
"GU",1979,
"BM",1979,
"PF",1979,
"NR",1979,
"VG",1979,
"VI",1979,
"CU",1979,
"CW",1979,
"KY",1979,
"GI",1979,
"LI",1979,
"KP",1979,
"PS",1979,
"SO",1979,
"FO",1979,
"MC",1979,
"NC",1979,
"IM",1979,
"TC",1979,
"AW",1980,
"AD",1980,
"EU",1980,
"MF",1980,
"CW",1980,
"AS",1980,
"SX",1980,
"GI",1980,
"VG",1980,
"GL",1980,
"GU",1980,
"BM",1980,
"NR",1980,
"CU",1980,
"KY",1980,
"PS",1980,
"PF",1980,
"LI",1980,
"VI",1980,
"MP",1980,
"KP",1980,
"FO",1980,
"SO",1980,
"TC",1980,
"NC",1980,
"MC",1980,
"IM",1980,
"AW",1981,
"AD",1981,
"MF",1981,
"AS",1981,
"SX",1981,
"NR",1981,
"VG",1981,
"GL",1981,
"BM",1981,
"VI",1981,
"CU",1981,
"EU",1981,
"CW",1981,
"KY",1981,
"PS",1981,
"PF",1981,
"GI",1981,
"GU",1981,
"LI",1981,
"SO",1981,
"KP",1981,
"FO",1981,
"MP",1981,
"TC",1981,
"MC",1981,
"IM",1981,
"NC",1981,
"AW",1982,
"AD",1982,
"EU",1982,
"AS",1982,
"SX",1982,
"GI",1982,
"TC",1982,
"GL",1982,
"GU",1982,
"BM",1982,
"NC",1982,
"CU",1982,
"MF",1982,
"CW",1982,
"KY",1982,
"MP",1982,
"NR",1982,
"LI",1982,
"VI",1982,
"SO",1982,
"FO",1982,
"KP",1982,
"VG",1982,
"PF",1982,
"IM",1982,
"PS",1982,
"MC",1982,
"AW",1983,
"AD",1983,
"MF",1983,
"AS",1983,
"SX",1983,
"GI",1983,
"NR",1983,
"TC",1983,
"GL",1983,
"BM",1983,
"NC",1983,
"IM",1983,
"VG",1983,
"CU",1983,
"CW",1983,
"KY",1983,
"PS",1983,
"MP",1983,
"LI",1983,
"EU",1983,
"FO",1983,
"PF",1983,
"VI",1983,
"KP",1983,
"GU",1983,
"SO",1983,
"MC",1983,
"AW",1984,
"AD",1984,
"EU",1984,
"SO",1984,
"AS",1984,
"SX",1984,
"GI",1984,
"VG",1984,
"GL",1984,
"BM",1984,
"NC",1984,
"PF",1984,
"IM",1984,
"NR",1984,
"VI",1984,
"CW",1984,
"MP",1984,
"PS",1984,
"CU",1984,
"KY",1984,
"MF",1984,
"TC",1984,
"FO",1984,
"KP",1984,
"GU",1984,
"LI",1984,
"MC",1984,
"AW",1985,
"AD",1985,
"AS",1985,
"MP",1985,
"GL",1985,
"GU",1985,
"BM",1985,
"NC",1985,
"IM",1985,
"VI",1985,
"CW",1985,
"PS",1985,
"SO",1985,
"CU",1985,
"KY",1985,
"PF",1985,
"NR",1985,
"VG",1985,
"MC",1985,
"TC",1985,
"EU",1985,
"MF",1985,
"FO",1985,
"SX",1985,
"GI",1985,
"LI",1985,
"KP",1985,
"AW",1986,
"AD",1986,
"AS",1986,
"GL",1986,
"GU",1986,
"BM",1986,
"IM",1986,
"CW",1986,
"SO",1986,
"CU",1986,
"KY",1986,
"PF",1986,
"MC",1986,
"LI",1986,
"EU",1986,
"KP",1986,
"MF",1986,
"FO",1986,
"SX",1986,
"GI",1986,
"TC",1986,
"VI",1986,
"PS",1986,
"MP",1986,
"VG",1986,
"NC",1986,
"NR",1986,
"AW",1987,
"AD",1987,
"MF",1987,
"AS",1987,
"GI",1987,
"GL",1987,
"GU",1987,
"BM",1987,
"NC",1987,
"IM",1987,
"LI",1987,
"CU",1987,
"CW",1987,
"KY",1987,
"PS",1987,
"SX",1987,
"SO",1987,
"VG",1987,
"MP",1987,
"FO",1987,
"EU",1987,
"VI",1987,
"MC",1987,
"NR",1987,
"KP",1987,
"TC",1987,
"PF",1987,
"AW",1988,
"AD",1988,
"AS",1988,
"GI",1988,
"GL",1988,
"BM",1988,
"IM",1988,
"LI",1988,
"VG",1988,
"VI",1988,
"CU",1988,
"CW",1988,
"KY",1988,
"PF",1988,
"SX",1988,
"NR",1988,
"TC",1988,
"SO",1988,
"EU",1988,
"MF",1988,
"FO",1988,
"KP",1988,
"MP",1988,
"GU",1988,
"NC",1988,
"MC",1988,
"PS",1988,
"AW",1989,
"AD",1989,
"AS",1989,
"GU",1989,
"BM",1989,
"IM",1989,
"VI",1989,
"CU",1989,
"CW",1989,
"KY",1989,
"NR",1989,
"SX",1989,
"GI",1989,
"TC",1989,
"LI",1989,
"GL",1989,
"EU",1989,
"MF",1989,
"MP",1989,
"FO",1989,
"PS",1989,
"VG",1989,
"SO",1989,
"KP",1989,
"PF",1989,
"NC",1989,
"MC",1989,
"AW",1990,
"AD",1990,
"MF",1990,
"AS",1990,
"SX",1990,
"NR",1990,
"TC",1990,
"MP",1990,
"GL",1990,
"BM",1990,
"CU",1990,
"KY",1990,
"EU",1990,
"CW",1990,
"VG",1990,
"LI",1990,
"FO",1990,
"PS",1990,
"SO",1990,
"KP",1990,
"GI",1990,
"VI",1990,
"MC",1990,
"GU",1990,
"IM",1990,
"NC",1990,
"PF",1990,
"AW",1991,
"AD",1991,
"MF",1991,
"AS",1991,
"FO",1991,
"IM",1991,
"GI",1991,
"TC",1991,
"VG",1991,
"GL",1991,
"BM",1991,
"NR",1991,
"EU",1991,
"CU",1991,
"CW",1991,
"KY",1991,
"PS",1991,
"MP",1991,
"SX",1991,
"KP",1991,
"SO",1991,
"NC",1991,
"GU",1991,
"PF",1991,
"LI",1991,
"VI",1991,
"MC",1991,
"AW",1992,
"AD",1992,
"MF",1992,
"AS",1992,
"FO",1992,
"GI",1992,
"TC",1992,
"VI",1992,
"MP",1992,
"GU",1992,
