"di_id","year","value"
"GA",2008,19.0830001831055
"GA",1978,
"GA",1977,
"GA",2017,19.6270008087158
"GA",2007,18.3689994812012
"GA",2006,17.6359996795654
"GA",2005,16.9099998474121
"GB",2017,4.32200002670288
"GB",1980,
"GB",2015,5.30000019073486
"GB",1979,
"GB",1978,
"GB",2016,4.80999994277954
"GB",2011,8.03999996185303
"GB",2014,6.1100001335144
"GB",2013,7.53000020980835
"GB",2012,7.8899998664856
"GB",2007,5.26000022888184
"GB",2006,5.34999990463257
"GB",2005,4.75
"GB",2004,4.59000015258789
"GB",2003,4.80999994277954
"GB",2002,5.03999996185303
"GB",2001,4.69999980926514
"GB",2000,5.55999994277954
"GB",1999,6.03999996185303
"GB",1998,6.19999980926514
"GB",2010,7.78999996185303
"GB",2009,7.53999996185303
"GB",2008,5.61999988555908
"GB",1982,
"GB",1981,
"GB",1968,
"GB",1967,
"GB",1966,
"GB",1965,
"GB",1977,
"GB",1976,
"GB",1975,
"GB",1974,
"GB",1973,
"GB",1972,
"GB",1971,
"GB",1970,
"GB",1969,
"GB",1995,8.6899995803833
"GB",1994,9.64999961853027
"GB",1993,10.3500003814697
"GB",1992,9.77999973297119
"GB",1964,
"GB",1963,
"GB",1962,
"GB",1961,
"GB",1960,
"GB",1986,
"GB",1985,
"GB",1997,7.07000017166138
"GB",1996,8.1899995803833
"GB",1991,8.55000019073486
"GB",1990,
"GB",1989,
"GB",1988,
"GB",1987,
"GB",1984,
"GB",1983,
"GE",2013,14.5600004196167
"GE",2012,15.039999961853
"GE",2015,11.960000038147
"GE",2014,12.3500003814697
"GE",1973,
"GE",2016,11.7600002288818
"GE",2011,15.0600004196167
"GE",2010,16.2999992370605
"GE",2009,16.8400001525879
"GE",1972,
"GE",2007,13.2799997329712
"GE",2006,13.5799999237061
"GE",2005,13.8100004196167
"GE",2008,16.4699993133545
"GE",2003,11.5100002288818
"GE",2002,12.5900001525879
"GE",2001,11.1599998474121
"GE",2000,10.8199996948242
"GE",1999,13.8000001907349
"GE",1998,14.5500001907349
"GE",1997,14.4449996948242
"GE",1996,14.2130002975464
"GE",1995,12.2270002365112
"GE",1994,9.84000015258789
"GE",1993,9.20800018310547
"GE",1992,9.02299976348877
"GE",2004,12.6199998855591
"GE",2017,11.5469999313354
"GE",1976,
"GE",1975,
"GE",1974,
"GE",1962,
"GE",1961,
"GE",1960,
"GE",1985,
"GE",1971,
"GE",1970,
"GE",1969,
"GE",1968,
"GE",1967,
"GE",1966,
"GE",1965,
"GE",1964,
"GE",1963,
"GE",1988,
"GE",1987,
"GE",1986,
"GE",1981,
"GE",1984,
"GE",1983,
"GE",1982,
"GE",1990,
"GE",1980,
"GE",1979,
"GE",1991,9.74300003051758
"GE",1978,
"GE",1989,
"GE",1977,
"GH",1992,4.69999980926514
"GH",1991,4.71799993515015
"GH",1989,
"GH",1975,
"GH",1974,
"GH",1990,
"GH",1976,
"GH",1971,
"GH",1970,
"GH",1973,
"GH",1972,
"GH",1995,6.52099990844727
"GH",1994,5.91800022125244
"GH",1993,5.31199979782104
"GH",1978,
"GH",1977,
"GH",2017,2.35500001907349
"GH",1988,
"GH",1987,
"GH",1986,
"GH",1985,
"GH",1984,
"GH",1983,
"GH",1982,
"GH",1981,
"GH",1980,
"GH",1979,
"GH",1965,
"GH",1964,
"GH",1963,
"GH",2016,2.25999999046326
"GH",2015,2.15400004386902
"GH",2014,2.16400003433228
"GH",2013,2.17000007629395
"GH",2012,3.62899994850159
"GH",2011,4.47200012207031
"GH",1969,
"GH",1968,
"GH",1967,
"GH",1966,
"GH",2007,4.04400014877319
"GH",2006,3.59999990463257
"GH",2005,4.71700000762939
"GH",1962,
"GH",1961,
"GH",1960,
"GH",2000,10.3599996566772
"GH",1999,10.1000003814697
"GH",1998,8.19999980926514
"GH",1997,7.72599983215332
"GH",1996,7.12599992752075
"GH",2009,4.93200016021729
"GH",2008,4.49700021743774
"GH",2003,6.97399997711182
"GH",2002,8.10200023651123
"GH",2001,9.23099994659424
"GH",2004,5.84600019454956
"GH",2010,5.32000017166138
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,
"GN",1980,
"GN",1975,
"GN",1978,
"GN",1981,
"GN",1972,
"GN",1971,
"GN",1974,
"GN",1973,
"GN",1968,
"GN",1967,
"GN",1966,
"GN",1965,
"GN",1964,
"GN",1963,
"GN",1962,
"GN",1961,
"GN",1960,
"GN",2001,4.54899978637695
"GN",2000,4.5460000038147
"GN",1970,
"GN",1969,
"GN",1984,
"GN",1983,
"GN",1982,
"GN",2008,4.55100011825562
"GN",2007,4.54400014877319
"GN",1977,
"GN",1976,
"GN",2017,4.4850001335144
"GN",2016,4.51000022888184
"GN",2015,4.52699995040894
"GN",2014,4.5310001373291
"GN",2013,4.53499984741211
"GN",2012,4.53200006484985
"GN",2011,4.53700017929077
"GN",2010,4.54500007629395
"GN",2009,4.56199979782104
"GN",1995,4.52899980545044
"GN",1994,4.53000020980835
"GN",2006,4.56199979782104
"GN",2005,4.55900001525879
"GN",2004,4.56300020217896
"GN",2003,4.56500005722046
"GN",2002,4.55000019073486
"GN",1988,
"GN",1987,
"GN",1999,4.54500007629395
"GN",1998,4.54500007629395
"GN",1997,4.54099988937378
"GN",1996,4.53599977493286
"GN",1991,4.5149998664856
"GN",1990,
"GN",1993,4.52600002288818
"GN",1992,4.52099990844727
"GN",1986,
"GN",1989,
"GN",1985,
"GM",2002,9.37600040435791
"GM",2001,9.39200019836426
"GM",2003,9.40100002288818
"GM",1964,
"GM",2000,9.38399982452393
"GM",1999,9.35900020599365
"GM",1963,
"GM",1962,
"GM",1996,9.22599983215332
"GM",1995,9.19200038909912
"GM",1998,9.32199954986572
"GM",1997,9.26399993896484
"GM",2005,9.38099956512451
"GM",2004,9.40299987792969
"GM",1990,
"GM",1989,
"GM",1988,
"GM",1987,
"GM",1986,
"GM",1985,
"GM",1984,
"GM",1983,
"GM",1982,
"GM",1994,9.15999984741211
"GM",1993,9.16100025177002
"GM",1992,9.16300010681152
"GM",1991,9.10200023651123
"GM",2017,9.44999980926514
"GM",2016,9.43200016021729
"GM",2015,9.42000007629395
"GM",2014,9.42700004577637
"GM",2013,9.42199993133545
"GM",2012,9.42000007629395
"GM",2011,9.39299964904785
"GM",2010,9.41199970245361
"GM",2009,9.4060001373291
"GM",2008,9.39999961853027
"GM",2007,9.39200019836426
"GM",2006,9.38500022888184
"GM",1966,
"GM",1965,
"GM",1979,
"GM",1978,
"GM",1977,
"GM",1976,
"GM",1961,
"GM",1960,
"GM",1973,
"GM",1972,
"GM",1971,
"GM",1970,
"GM",1969,
"GM",1981,
"GM",1980,
"GM",1975,
"GM",1974,
"GM",1968,
"GM",1967,
"GW",1987,
"GW",1986,
"GW",2015,6.19600009918213
"GW",2014,6.21700000762939
"GW",1985,
"GW",2012,6.26700019836426
"GW",2011,6.31500005722046
"GW",2010,6.32800006866455
"GW",2013,6.25
"GW",2008,6.38299989700317
"GW",2007,6.40899991989136
"GW",2006,6.42999982833862
"GW",2009,6.35400009155273
"GW",2017,6.09999990463257
"GW",2016,6.14499998092651
"GW",1989,
"GW",1988,
"GW",1974,
"GW",1973,
"GW",1972,
"GW",1984,
"GW",1983,
"GW",1982,
"GW",1981,
"GW",1980,
"GW",1979,
"GW",1978,
"GW",1977,
"GW",1976,
"GW",1975,
"GW",2001,6.5149998664856
"GW",2000,6.52099990844727
"GW",1999,6.53599977493286
"GW",1971,
"GW",1970,
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,6.45300006866455
"GW",2004,6.47100019454956
"GW",2003,6.48299980163574
"GW",2002,6.49300003051758
"GW",1997,6.50099992752075
"GW",1965,
"GW",1964,
"GW",1998,6.48600006103516
"GW",1993,6.41800022125244
"GW",1996,6.47399997711182
"GW",1995,6.44500017166138
"GW",1994,6.43499994277954
"GW",1963,
"GW",1992,6.40000009536743
"GW",1991,6.38899993896484
"GW",1990,
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,5.55100011825562
"GQ",2011,5.57000017166138
"GQ",1978,
"GQ",1982,
"GQ",1981,
"GQ",1980,
"GQ",1966,
"GQ",1965,
"GQ",1977,
"GQ",1976,
"GQ",1975,
"GQ",1974,
"GQ",1973,
"GQ",1972,
"GQ",1971,
"GQ",1970,
"GQ",1969,
"GQ",1968,
"GQ",1967,
"GQ",2006,5.73299980163574
"GQ",2005,5.74900007247925
"GQ",2004,5.79400014877319
"GQ",2003,5.78800010681152
"GQ",2002,5.79699993133545
"GQ",2001,5.81799983978271
"GQ",2000,5.79099988937378
"GQ",1999,5.77699995040894
"GQ",1998,5.77199983596802
"GQ",2010,5.58099985122681
"GQ",2009,5.63600015640259
"GQ",2008,5.68400001525879
"GQ",2007,5.71299982070923
"GQ",1995,5.69600009918213
"GQ",1994,5.70800018310547
"GQ",2017,6.91400003433228
"GQ",2016,6.19399976730347
"GQ",2015,5.45900011062622
"GQ",2014,5.49499988555908
"GQ",2013,5.52299976348877
"GQ",1986,
"GQ",1985,
"GQ",1984,
"GQ",1983,
"GQ",1962,
"GQ",1996,5.73899984359741
"GQ",1991,5.73999977111816
"GQ",1990,
"GQ",1993,5.72300004959106
"GQ",1992,5.75299978256226
"GQ",1987,
"GQ",1961,
"GQ",1989,
"GQ",1988,
"GQ",1963,
"GQ",1960,
"GQ",1997,5.78700017929077
"GQ",1964,
"GR",2014,26.4899997711182
"GR",2016,23.5400009155273
"GR",1976,
"GR",1975,
"GR",2015,24.8999996185303
"GR",1973,
"GR",1972,
"GR",1971,
"GR",1974,
"GR",1969,
"GR",1968,
"GR",1967,
"GR",1970,
"GR",2017,21.4060001373291
"GR",1964,
"GR",1963,
"GR",1962,
"GR",1961,
"GR",1960,
"GR",2000,11.25
"GR",1999,11.8500003814697
"GR",1998,10.8400001525879
"GR",1997,9.57999992370605
"GR",1996,9.65999984741211
"GR",1995,9.0600004196167
"GR",1966,
"GR",1965,
"GR",1979,
"GR",1978,
"GR",1977,
"GR",2003,9.40999984741211
"GR",2002,9.97000026702881
"GR",2001,10.460000038147
"GR",2013,27.4699993133545
"GR",2012,24.4400005340576
"GR",2011,17.8600006103516
"GR",2010,12.710000038147
"GR",2009,9.61999988555908
"GR",2008,7.76000022888184
"GR",2007,8.39999961853027
"GR",2006,9.01000022888184
"GR",2005,9.98999977111816
"GR",2004,10.3100004196167
"GR",1990,
"GR",1989,
"GR",1988,
"GR",1987,
"GR",1986,
"GR",1985,
"GR",1984,
"GR",1983,
"GR",1982,
"GR",1994,8.85999965667725
"GR",1993,8.60999965667725
"GR",1992,7.84000015258789
"GR",1991,7.65999984741211
"GR",1981,
"GR",1980,
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,
"GD",1998,
"GD",1982,
"GD",1981,
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,
"GD",1983,
"GD",1969,
"GD",1968,
"GD",1980,
"GD",1979,
"GD",1978,
"GD",1977,
"GD",1976,
"GD",2017,
"GD",2016,
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,
"GD",2013,
"GD",2008,
"GD",2007,
"GD",2010,
"GD",2009,
"GD",2004,
"GD",2003,
"GD",2006,
"GD",2005,
"GD",2015,
"GD",2002,
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,2.85999989509583
"GT",2017,2.73499989509583
"GT",2016,2.82999992370605
"GT",1992,2.96300005912781
"GT",1991,3.20000004768372
"GT",2013,3.3199999332428
"GT",2012,2.86999988555908
"GT",2015,2.70000004768372
"GT",2014,2.91000008583069
"GT",1996,2.38700008392334
"GT",1995,2.50200009346008
"GT",1994,2.6949999332428
"GT",1980,
"GT",1979,
"GT",1978,
"GT",1990,
"GT",1989,
"GT",1988,
"GT",1987,
"GT",1986,
"GT",1985,
"GT",1984,
"GT",1983,
"GT",1982,
"GT",1981,
"GT",2007,2.5
"GT",2006,1.82000005245209
"GT",2005,2.46399998664856
"GT",1977,
"GT",1976,
"GT",1975,
"GT",1974,
"GT",1973,
"GT",1972,
"GT",2011,4.13000011444092
"GT",2010,3.74000000953674
"GT",2009,3.09999990463257
"GT",2008,2.80299997329712
"GT",1969,
"GT",1968,
"GT",1967,
"GT",2004,3.13000011444092
"GT",2003,3.40000009536743
"GT",2002,3.13000011444092
"GT",2001,1.29999995231628
"GT",2000,1.41999995708466
"GT",1999,1.89999997615814
"GT",1998,1.9889999628067
"GT",1997,2.17700004577637
"GT",1971,
"GT",1970,
"GT",1965,
"GT",1964,
"GT",1963,
"GT",1966,
"GT",1961,
"GT",1960,
"GT",1962,
"GU",2008,8.88599967956543
"GU",2010,8.19999980926514
"GU",2009,9.30000019073486
"GU",1961,
"GU",2013,11.5
"GU",2012,12.1999998092651
"GU",2011,13.3000001907349
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,15.3199996948242
"GU",1999,13.9499998092651
"GU",1998,7.73999977111816
"GU",1997,9.67000007629395
"GU",1996,8.27999973297119
"GU",1995,7.90000009536743
"GU",1994,7.59999990463257
"GU",1993,5.51999998092651
"GU",1992,3.83999991416931
"GU",1991,3.51999998092651
"GU",1990,
"GU",2017,5.41099977493286
"GU",2016,5.40000009536743
"GU",2015,6.90000009536743
"GU",2014,7.59999990463257
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,8.30000019073486
"GU",2006,7.40000009536743
"GU",2005,7
"GU",2004,7.69999980926514
"GU",2003,9.33699989318848
"GU",2002,11.3900003433228
"GU",2001,13
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,11.5139999389648
"GY",2010,10.8809995651245
"GY",2009,11.1540002822876
"GY",2007,10.2840003967285
"GY",2006,10.6999998092651
"GY",2003,11.9930000305176
"GY",2002,11.8100004196167
"GY",2001,11.8809995651245
"GY",2000,13.1300001144409
"GY",1999,12.03600025177
"GY",1998,13.6599998474121
"GY",1997,11.5089998245239
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,11.1870002746582
"GY",1995,12.1339998245239
"GY",1994,11.3360004425049
"GY",1993,11.58899974823
"GY",1992,11.8999996185303
"GY",1991,12.5299997329712
"GY",2017,11.7919998168945
"GY",2016,11.8579998016357
"GY",2015,11.9060001373291
"GY",2014,11.6490001678467
"GY",2013,11.1579999923706
"GY",2012,11.076000213623
"GY",2011,10.753999710083
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,11.8129997253418
"GY",2004,11.0699996948242
"GY",1977,
"GY",1976,
"GY",1975,
"GY",1974,
"GY",1973,
"GY",1972,
"GY",1971,
"GY",1983,
"GY",1982,
"GY",1981,
"GY",1980,
"GY",1979,
"GY",1978,
"HK",2017,3.17300009727478
"HK",2016,3.3529999256134
"HK",2015,3.29999995231628
"HK",2014,3.27999997138977
"HK",2013,3.38000011444092
"HK",2012,3.28999996185303
"HK",2011,3.42000007629395
"HK",2010,4.30999994277954
"HK",2009,5.26000022888184
"HK",2008,3.55999994277954
"HK",2007,4.01000022888184
"HK",2006,4.76999998092651
"HK",2005,5.57999992370605
"HK",2004,6.73999977111816
"HK",2003,7.8600001335144
"HK",2002,7.28000020980835
"HK",2001,5.09000015258789
"HK",2000,4.92000007629395
"HK",1999,6.25
"HK",1998,4.57999992370605
"HK",1984,
"HK",1983,
"HK",1982,
"HK",1981,
"HK",1980,
"HK",1979,
"HK",1978,
"HK",1977,
"HK",1976,
"HK",1975,
"HK",1974,
"HK",1973,
"HK",1972,
"HK",1971,
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,
"HK",1985,
"HK",1997,2.22000002861023
"HK",1996,2.82999992370605
"HK",1995,3.22000002861023
"HK",1994,1.89999997615814
"HK",1993,1.96000003814697
"HK",1992,1.96000003814697
"HK",1991,1.79999995231628
"HK",1990,
"HK",1989,
"HK",1988,
"HK",1987,
"HN",2017,4.46199989318848
"HN",2016,4.67000007629395
"HN",2002,3.82999992370605
"HN",2001,3.80999994277954
"HN",2000,3.62800002098084
"HN",1999,3.61999988555908
"HN",1998,4.01999998092651
"HN",1960,
"HN",1987,
"HN",1986,
"HN",1985,
"HN",1997,3.3199999332428
"HN",1996,4.36999988555908
"HN",1995,3.24000000953674
"HN",1994,3.125
"HN",1993,3.11800003051758
"HN",1992,3.09999990463257
"HN",1991,4.57999992370605
"HN",1990,
"HN",1989,
"HN",1988,
"HN",2011,4.26999998092651
"HN",2010,4.09999990463257
"HN",2009,3.27999997138977
"HN",1984,
"HN",1983,
"HN",1982,
"HN",1981,
"HN",1980,
"HN",1979,
"HN",2015,4.59000015258789
"HN",2014,5.48999977111816
"HN",2013,4.09999990463257
"HN",2012,3.75
"HN",1961,
"HN",1974,
"HN",1973,
"HN",2008,2.99000000953674
"HN",2007,2.92000007629395
"HN",2006,3.10999989509583
"HN",2005,4
"HN",2004,5.98999977111816
"HN",2003,5.09999990463257
"HN",1965,
"HN",1964,
"HN",1963,
"HN",1962,
"HN",1975,
"HN",1970,
"HN",1969,
"HN",1972,
"HN",1971,
"HN",1966,
"HN",1978,
"HN",1968,
"HN",1967,
"HN",1977,
"HN",1976,
"HR",2015,16.1800003051758
"HR",2014,17.2900009155273
"HR",2016,13.1000003814697
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,10.7799997329712
"HR",2012,15.9300003051758
"HR",2011,13.6800003051758
"HR",2010,11.6199998855591
"HR",2013,17.25
"HR",2004,13.6599998474121
"HR",2003,13.9200000762939
"HR",2002,15.0500001907349
"HR",2001,15.8199996948242
"HR",2000,16.0599994659424
"HR",1999,13.5600004196167
"HR",1998,11.3900003433228
"HR",1997,9.90999984741211
"HR",2009,9.19999980926514
"HR",2008,8.52999973297119
"HR",2007,9.90999984741211
"HR",2006,11.1300001144409
"HR",2005,12.6000003814697
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,9.94999980926514
"HR",1995,10.9329996109009
"HR",1994,11.5559997558594
"HR",1993,10.9890003204346
"HR",1992,11.0059995651245
"HR",1991,11.1400003433228
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,7.64499998092651
"HT",1990,
"HT",1992,7.88600015640259
"HT",2017,13.9879999160767
"HT",2016,14.0019998550415
"HT",2015,14.0450000762939
"HT",2014,13.9390001296997
"HT",1997,7.24399995803833
"HT",1996,7.15999984741211
"HT",1995,6.95300006866455
"HT",1994,7.97800016403198
"HT",1993,7.91400003433228
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,15.9460000991821
"HT",2009,15.4670000076294
"HT",2008,16.5540008544922
"HT",2007,16.7999992370605
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,13.8529996871948
"HT",2012,14.1000003814697
"HT",2011,13.7180004119873
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,16.1539993286133
"HT",2005,15.0290002822876
"HT",2004,14.4860000610352
"HT",2003,12.6330003738403
"HT",2002,11.3699998855591
"HT",2001,10.1120004653931
"HT",2000,8.58800029754639
"HT",1999,7.19999980926514
"HT",1998,7.26300001144409
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,10.0299997329712
"HU",2008,7.82000017166138
"HU",2002,5.6100001335144
"HU",2001,5.67000007629395
"HU",2007,7.40999984741211
"HU",2010,11.1700000762939
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,7.48999977111816
"HU",2005,7.19000005722046
"HU",2004,5.82999992370605
"HU",2003,5.78999996185303
"HU",1989,
"HU",1988,
"HU",2000,6.55999994277954
"HU",1999,6.92999982833862
"HU",1998,8.93000030517578
"HU",1997,8.98999977111816
"HU",1996,10.0200004577637
"HU",1995,10.1700000762939
"HU",1994,10.8500003814697
"HU",1993,12.1000003814697
"HU",1992,9.9399995803833
"HU",1991,9.77000045776367
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,11
"HU",2011,11.0299997329712
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,5.1100001335144
"HU",1987,
"HU",2014,7.73000001907349
"HU",2017,4.33099985122681
"HU",2015,6.80999994277954
"HU",2013,10.1800003051758
"ID",1988,
"ID",1987,
"ID",2015,4.51000022888184
"ID",2014,4.05000019073486
"ID",1986,
"ID",2012,4.46999979019165
"ID",2011,5.15000009536743
"ID",2010,5.6100001335144
"ID",2013,4.34000015258789
"ID",2008,7.21000003814697
"ID",2007,8.0600004196167
"ID",2006,7.55000019073486
"ID",2009,6.1100001335144
"ID",2017,4.28299999237061
"ID",2016,4.11999988555908
"ID",1990,
"ID",1989,
"ID",1976,
"ID",1975,
"ID",1974,
"ID",1973,
"ID",1985,
"ID",1984,
"ID",1983,
"ID",1982,
"ID",1981,
"ID",1980,
"ID",1979,
"ID",1978,
"ID",1977,
"ID",2003,6.17999982833862
"ID",2002,6.34000015258789
"ID",2001,5.88000011444092
"ID",2000,6.07999992370605
"ID",1972,
"ID",1971,
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,7.71000003814697
"ID",2004,6.71000003814697
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,6.30000019073486
"ID",1998,5.46000003814697
"ID",1997,4.69999980926514
"ID",1996,4
"ID",1995,3.82100009918213
"ID",1994,3.46199989318848
"ID",1993,3.11199998855591
"ID",1992,2.74000000953674
"ID",1991,2.58999991416931
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,3.50500011444092
"IN",2015,3.49000000953674
"IN",2017,3.52300000190735
"IN",1976,
"IN",2014,3.41400003433228
"IN",2013,3.46399998664856
"IN",1975,
"IN",1974,
"IN",2010,3.53999996185303
"IN",2009,3.75099992752075
"IN",2012,3.62100005149841
"IN",2011,3.52900004386902
"IN",2006,4.23699998855591
"IN",2005,4.39599990844727
"IN",2004,4.36899995803833
"IN",2003,4.30800008773804
"IN",2002,4.43200016021729
"IN",2001,4.32600021362305
"IN",2000,4.31699991226196
"IN",1999,4.06300020217896
"IN",1998,4.06400012969971
"IN",1997,4.05999994277954
"IN",1996,3.81399989128113
"IN",2008,4.11600017547607
"IN",2007,4.05999994277954
"IN",1979,
"IN",1978,
"IN",1977,
"IN",1964,
"IN",1963,
"IN",1962,
"IN",1961,
"IN",1973,
"IN",1972,
"IN",1971,
"IN",1970,
"IN",1969,
"IN",1968,
"IN",1967,
"IN",1966,
"IN",1965,
"IN",1992,3.71700000762939
"IN",1991,3.83200001716614
"IN",1990,
"IN",1989,
"IN",1960,
"IN",1987,
"IN",1986,
"IN",1985,
"IN",1984,
"IN",1983,
"IN",1995,3.71600008010864
"IN",1994,3.65199995040894
"IN",1993,3.7409999370575
"IN",1988,
"IN",1982,
"IN",1981,
"IN",1980,
"IE",2004,4.48999977111816
"IE",2003,4.48000001907349
"IE",2002,4.21999979019165
"IE",2001,3.6800000667572
"IE",2000,4.32000017166138
"IE",1999,5.80000019073486
"IE",2005,4.34000015258789
"IE",1997,10.1999998092651
"IE",1996,11.7200002670288
"IE",1995,11.9799995422363
"IE",1998,7.69999980926514
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,
"IE",1987,
"IE",1986,
"IE",1985,
"IE",1984,
"IE",1983,
"IE",1982,
"IE",1994,14.5699996948242
"IE",1993,15.5900001525879
