"di_id","year","value"
"LV",2012,12309.3291387948
"LV",2013,12677.8478425619
"LV",2014,12784.5373734364
"LV",2015,14970.4341425901
"LV",2016,14570
"LV",2017,14020.3785536452
"LV",1991,
"LV",1992,
"LV",1993,
"LV",1994,
"LV",1995,
"LV",1996,
"LV",1997,5673.10067196626
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",2004,8505.01119789941
"LV",2005,10099.2649340582
"LV",2006,10764.7825193897
"LV",2007,10330.0361467108
"LV",2008,10358.1691252216
"LV",2009,12607.3947413116
"LV",2010,12030.5173997602
"LV",1998,5798.06331351803
"LV",1999,5905.7881029301
"LV",2000,6538.14491021912
"LV",2001,7198.73690962184
"LV",2002,7357.77821907805
"LV",2003,7705.76085156347
"RS",1960,
"RS",1961,
"RS",1962,
"RS",1963,
"RS",1964,
"RS",1965,
"RS",1966,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,3899.73928331254
"RS",2001,2934.61798630602
"RS",2002,2359.60794734438
"RS",2003,2968.57630626881
"RS",2004,3771.06861950698
"RS",2005,4465.57938788938
"RS",2006,4348.53239605701
"RS",1967,
"RS",1968,
"RS",1969,
"RS",1970,
"RS",1971,
"RS",1972,
"RS",1973,
"RS",1974,
"RS",1975,
"RS",1976,
"RS",1977,
"RS",1978,
"RS",1979,
"RS",1980,
"RS",1981,
"RS",1982,
"RS",1983,
"RS",1984,
"RS",1985,
"RS",1986,
"RS",1987,
"RS",1988,
"RS",1989,
"RS",1990,
"RS",1991,
"RS",1992,
"RS",2010,5483.09363528677
"RS",2007,4029.57812402216
"RS",2008,4314.54914309274
"RS",2009,5155.96891326346
"RS",2014,4884.51337600569
"RS",2011,4716.4239336345
"RS",2012,5138.7016255363
"RS",2013,5006.30782373457
"RS",2015,5554.59492033698
"RS",2016,5300
"RS",2017,4870.6059588573
"ME",1978,
"ME",1990,
"ME",1991,
"ME",1979,
"ME",1980,
"ME",1981,
"ME",1982,
"ME",1983,
"ME",1984,
"ME",1985,
"ME",1986,
"ME",1987,
"ME",1988,
"ME",1989,
"ME",1960,
"ME",1961,
"ME",1962,
"ME",1963,
"ME",1964,
"ME",1965,
"ME",1966,
"ME",1967,
"ME",1968,
"ME",1969,
"ME",1970,
"ME",1971,
"ME",1972,
"ME",1973,
"ME",1974,
"ME",1975,
"ME",1976,
"ME",1977,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,
"ME",2001,
"ME",2002,4500.94287899087
"ME",2003,4310.25048755734
"ME",2004,4638.23592626432
"ME",1992,
"ME",2006,5563.58949039491
"ME",2007,5204.32394342847
"ME",2008,5690.07176402936
"ME",2009,6115.3204446513
"ME",2010,6483.92346781515
"ME",2011,6399.42254435532
"ME",2012,6676.1480048985
"ME",2013,6629.52462681633
"ME",2014,6549.41050652855
"ME",2015,7631.25035175294
"ME",2016,7120
"ME",2017,7034.94356970265
"ME",2005,5226.81462150836
"HU",1962,
"HU",1963,
"HU",1964,
"HU",1965,
"HU",1966,
"HU",1967,
"HU",1968,
"HU",1969,
"HU",1970,
"HU",1971,
"HU",1972,
"HU",1973,
"HU",1960,
"HU",1961,
"HU",2002,7999.65518623747
"HU",2003,8294.24648980784
"HU",2004,9300.2146489541
"HU",2005,10725.6813103791
"HU",2006,11819.9593004283
"HU",2007,10237.2898114213
"HU",2008,10213.7697946493
"HU",2009,11602.6331931398
"HU",2010,11494.2929124707
"HU",2011,10852.627789713
"HU",2012,11612.0258637144
"HU",2013,11648.214149234
"HU",1974,
"HU",1975,
"HU",1976,
"HU",1977,
"HU",1978,
"HU",1979,
"HU",1980,
"HU",1981,
"HU",1982,
"HU",1983,
"HU",1984,
"HU",1985,
"HU",1986,
"HU",1987,
"HU",1988,
"HU",1989,
"HU",1990,
"HU",1991,
"HU",1992,
"HU",1993,7088.02606156073
"HU",1994,7463.83683942637
"HU",1995,7513.57821529208
"HU",1996,7669.20589842278
"HU",1997,7908.43493455735
"HU",1998,8011.1987597589
"HU",1999,8327.66737066027
"HU",2000,9257.56439361145
"HU",2001,8740.51642634085
"HU",2015,13331.9414347564
"HU",2016,12500
"HU",2017,11349.7398069945
"HU",2014,11737.7665744022
"LT",1988,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1989,
"LT",1994,
"LT",1995,
"LT",1996,
"LT",1993,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1960,
"LT",1961,
"LT",1962,
"LT",1963,
"LT",1964,
"LT",1965,
"LT",1966,
"LT",1967,
"LT",1968,
"LT",1969,
"LT",1970,
"LT",1971,
"LT",1972,
"LT",1973,
"LT",1974,
"LT",1975,
"LT",1976,
"LT",1977,
"LT",1978,
"LT",1979,
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1998,5626.72233528021
"LT",1999,5937.8914487688
"LT",2000,6315.52479945258
"LT",2001,6828.94664958456
"LT",2002,6927.16195910848
"LT",2003,7133.70258592165
"LT",2004,8110.05876086681
"LT",2005,9509.04964368277
"LT",2006,10263.9255577262
"LT",2007,10432.8134183663
"LT",2008,10552.2955639641
"LT",2009,11316.4461912497
"LT",1997,5286.51175601268
"LT",2011,11167.8525190135
"LT",2012,12571.8256933665
"LT",2013,12992.5029251248
"LT",2014,13498.2360535458
"LT",2015,15212.0708658197
"LT",2016,14790
"LT",2017,14288.722706448
"LT",2010,11604.8834992934
"MN",1974,
"MN",1976,
"MN",1977,
"MN",1978,
"MN",1975,
"MN",1967,
"MN",1968,
"MN",1969,
"MN",1970,
"MN",1971,
"MN",1972,
"MN",1973,
"MN",1960,
"MN",1961,
"MN",1962,
"MN",1963,
"MN",1964,
"MN",1965,
"MN",1966,
"MN",2007,1557.18192347683
"MN",2008,1423.75751232798
"MN",2009,1875.65283066033
"MN",2010,1870.53386074532
"MN",2011,1968.56455293789
"MN",2012,2635.76896341429
"MN",2013,3417.26414256958
"MN",2014,3707.22103004367
"MN",2015,3584.4787007436
"MN",2016,3590
"MN",2017,3433.8611671978
"MN",1991,1218.74147737893
"MN",1979,
"MN",1980,
"MN",1981,
"MN",1982,
"MN",1983,1091.92040773764
"MN",1984,1147.71938897402
"MN",1985,973.187667025311
"MN",1986,1059.08389791985
"MN",1987,1098.70562430084
"MN",1988,1278.82707010245
"MN",1989,1203.31537451988
"MN",1990,1684.26969953936
"MN",2004,1552.63007362735
"MN",1992,1344.20000102889
"MN",1993,1663.58604238263
"MN",1994,1194.24427583443
"MN",1995,866.506090530032
"MN",1996,1142.6920253435
"MN",1997,1427.07612695771
"MN",1998,1388.59203283572
"MN",1999,1404.49997109071
"MN",2000,1293.66120323263
"MN",2001,1237.24595957356
"MN",2002,1306.94504431715
"MN",2003,1415.62364406172
"MN",2005,1548.57937371768
"MN",2006,1495.44208612782
"HR",2001,9062.69836657696
"HR",1990,
"HR",1991,
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,
"HR",1996,
"HR",1997,8568.07455847631
"HR",1998,8209.90394216195
"HR",1999,8284.23344366765
"HR",2000,9552.01828729387
"HR",1960,
"HR",1961,
"HR",1962,
"HR",1963,
"HR",1964,
"HR",1965,
"HR",1966,
"HR",1967,
"HR",1968,
"HR",1969,
"HR",1970,
"HR",1971,
"HR",1972,
"HR",1973,
"HR",1974,
"HR",1975,
"HR",1976,
"HR",1977,
"HR",1978,
"HR",1979,
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",2002,8710.46044130855
"HR",2003,8460.00374847254
"HR",2004,9354.17275621051
"HR",2005,10645.0476067668
"HR",2006,11183.9575603105
"HR",2007,11093.7286406424
"HR",2008,10921.3566010399
"HR",2009,11246.8057361478
"HR",2010,11590.1538054593
"HR",2011,11314.0454625507
"HR",2012,11676.2576700258
"HR",2013,11347.3135532673
"HR",2014,11206.7115240049
"HR",2015,13041.4819530412
"HR",2016,12290
"HR",2017,12033.3834130546
"SI",1974,
"SI",1975,
"SI",1976,
"SI",1977,
"SI",1978,
"SI",1979,
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1971,
"SI",1972,
"SI",1973,
"SI",1960,
"SI",1961,
"SI",1962,
"SI",1963,
"SI",1964,
"SI",1965,
"SI",1966,
"SI",1967,
"SI",1968,
"SI",1969,
"SI",1970,
"SI",2011,20496.1076607941
"SI",2012,20906.1448799432
"SI",2013,19754.1248820014
"SI",2014,19970.2207868247
"SI",2015,22378.2918011926
"SI",2016,21700
"SI",2017,21142.7425546841
"SI",1991,
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,
"SI",1996,
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",2004,17072.4280797597
"SI",2005,19767.8097084602
"SI",2006,20759.7720695654
"SI",2007,20065.2404082636
"SI",2008,20150.2287214054
"SI",2009,20342.2703707829
"SI",1997,15695.6695786532
"SI",1998,14882.147867001
"SI",1999,15694.8300015248
"SI",2000,18155.4492277184
"SI",2001,17721.1639930693
"SI",2002,16271.9769594729
"SI",2003,15356.2608999224
"SI",2010,21706.9370120723
"MK",2002,3100.68338039501
"MK",2003,2937.03118957085
"MK",2005,3640.8807638826
"MK",2006,3865.10133098793
"MK",2007,3662.4332791358
"MK",2004,3276.73331192364
"MK",1995,2167.19482266845
"MK",1996,2709.45969947689
"MK",1997,3276.42592357493
"MK",1998,3214.9706809823
"MK",1999,3094.43809628732
"MK",2000,3369.54810093093
"MK",2001,3233.13311930715
"MK",1960,
"MK",1961,
"MK",1962,
"MK",1963,
"MK",1964,
"MK",1965,
"MK",1966,
"MK",1967,
"MK",1968,
"MK",1969,
"MK",1970,
"MK",1971,
"MK",1972,
"MK",1973,
"MK",1974,
"MK",1975,
"MK",1976,
"MK",1977,
"MK",1978,
"MK",1979,
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,4519.38246069049
"MK",1993,3159.71290940091
"MK",1994,2256.4585612413
"MK",2009,4395.86988095469
"MK",2010,4624.84929756362
"MK",2011,4278.52508014918
"MK",2012,4587.8556055107
"MK",2013,4487.28497289393
"MK",2014,4600.66013456683
"MK",2015,5296.44465559604
"MK",2016,4990
"MK",2017,4620.30801093998
"MK",2008,3929.7079971028
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1978,
"BA",1979,
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1960,
"BA",1961,
"BA",1962,
"BA",1963,
"BA",1964,
"BA",1965,
"BA",1966,
"BA",1967,
"BA",1968,
"BA",1969,
"BA",1970,
"BA",1971,
"BA",1972,
"BA",1973,
"BA",1974,
"BA",1975,
"BA",1976,
"BA",1977,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,1374.53226114029
"BA",1997,1756.87433617112
"BA",1998,2265.41915068303
"BA",1999,2419.77341346207
"BA",2000,2786.08405231558
"BA",2001,2966.4698247074
"BA",2002,2947.74569724176
"BA",1990,
"BA",2004,3120.33914635793
"BA",2005,3682.13307792511
"BA",2006,3780.65763022819
"BA",2007,3701.17710778984
"BA",2008,3850.82155523799
"BA",2009,4276.08438849092
"BA",2010,4394.89675286575
"BA",2011,4123.11549874387
"BA",2012,4398.07734970895
"BA",2013,4483.89584138483
"BA",2014,4431.53943588372
"BA",2015,5103.57632352914
"BA",2003,2812.6589617643
"BA",2017,4752.81700377817
"BA",2016,4940
"PL",2002,6831.71169360759
"PL",2003,7255.34711814044
"PL",2004,7410.97337381698
"PL",2006,8159.24935830683
"PL",2007,8252.15766401927
"PL",2008,8309.97786401009
"PL",2005,7509.30694307455
"PL",2010,10521.0823499616
"PL",2011,10157.2707088886
"PL",2012,11186.2862253897
"PL",2009,10847.3116483367
"PL",2001,6753.25333668908
"PL",1960,
"PL",1961,
"PL",1962,
"PL",1963,
"PL",1964,
"PL",1965,
"PL",1966,
"PL",1967,
"PL",1968,
"PL",1969,
"PL",1970,
"PL",1971,
"PL",1972,
"PL",1973,
"PL",1974,
"PL",1975,
"PL",1976,
"PL",1977,
"PL",1978,
"PL",1979,
"PL",1980,
"PL",1981,
"PL",1982,
"PL",1983,
"PL",1984,
"PL",1985,
"PL",1986,
"PL",1987,
"PL",1988,
"PL",1989,
"PL",1990,
"PL",1991,
"PL",1992,4077.94129211809
"PL",1993,4952.66044537474
"PL",1994,5162.14378087161
"PL",1995,4749.16940686025
"PL",1996,5309.87141998469
"PL",1997,6299.53431707402
"PL",1998,6243.7867652514
"PL",1999,6784.31513938159
"PL",2000,7355.93678004854
"PL",2014,11071.3775270136
"PL",2015,12802.01269904
"PL",2016,12680
"PL",2017,11929.5655547883
"PL",2013,11011.7671972324
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1987,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1991,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1960,
"XK",1961,
"XK",1962,
"XK",1963,
"XK",1964,
"XK",1965,
"XK",1966,
"XK",1967,
"XK",1968,
"XK",1969,
"XK",1970,
"XK",1971,
"XK",1972,
"XK",1973,
"XK",1974,
"XK",1975,
"XK",1976,
"XK",1977,
"XK",1978,
"XK",1979,
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,
"XK",2001,
"XK",2002,
"XK",2003,
"XK",2004,
"XK",2005,
"XK",2006,2918.96480390156
"XK",2007,2913.11036580801
"XK",1995,
"XK",2009,3091.10521845095
"XK",2010,3231.07354033915
"XK",2011,3129.71044529426
"XK",2012,3451.22735069446
"XK",2013,3419.91783175547
"XK",2014,3344.09422065088
"XK",2015,3986.67397129513
"XK",2016,3880
"XK",2017,3755.40856064786
"XK",2008,2797.33233394575
"RO",2015,9597.29169866393
"RO",2016,9520
"RO",2017,9480.69317693531
"RO",2006,5933.00519907093
"RO",2007,5896.83765252009
"RO",2008,7010.73525238019
"RO",2009,8498.67773341122
"RO",2010,8104.43411318782
"RO",2011,7483.34773452418
"RO",2012,8240.03229114389
"RO",2013,8081.91973487672
"RO",2014,8292.35606558075
"RO",1960,
"RO",1961,
"RO",1962,
"RO",1963,
"RO",1964,
"RO",1965,
"RO",1966,
"RO",1967,
"RO",1968,
"RO",1969,
"RO",1970,
"RO",1971,
"RO",1972,
"RO",1973,
"RO",1974,
"RO",1975,
"RO",1976,
"RO",1977,
"RO",1978,
"RO",1979,
"RO",1980,
"RO",1981,
"RO",1982,
"RO",1983,
"RO",1984,
"RO",1985,
"RO",1986,
"RO",1987,
"RO",1988,
"RO",1989,
"RO",1990,
"RO",1991,
"RO",1992,6071.49383131369
"RO",1993,4359.61935906928
"RO",1994,4238.3686565763
"RO",1995,4545.99992768829
"RO",1996,5219.15088021138
"RO",1997,4761.14751272893
"RO",1998,3773.14280275265
"RO",1999,4496.65099426505
"RO",2000,4745.41130452433
"RO",2001,4771.53360950326
"RO",2002,4873.28719805604
"RO",2003,4714.93655476146
"RO",2004,5184.34997345475
"RO",2005,5390.54180472843
"NR",1999,
"EU",1999,
"SO",1999,
"MF",1999,
"FO",1999,
"TC",1999,
"MP",1999,
"GI",1999,
"NC",1999,
"GL",1999,
"VG",1999,
"PF",1999,
"VI",1999,
"PS",1999,
"KP",1999,
"MC",1999,
"AW",2000,
"AD",2000,
"AS",2000,
"SX",2000,
"MP",2000,
"GL",2000,
"BM",2000,
"IM",2000,
"LI",2000,
"SO",2000,
"CU",2000,
"CW",2000,
"KY",2000,
"AW",1960,
"AD",1960,
"EU",1960,
"AS",1960,
"SX",1960,
"TC",1960,
"GL",1960,
"GU",1960,
"BM",1960,
"CU",1960,
"VI",1960,
"CW",1960,
"KY",1960,
"IM",1960,
"MP",1960,
"SO",1960,
"MF",1960,
"KP",1960,
"FO",1960,
"GI",1960,
"NC",1960,
"VG",1960,
"MC",1960,
"LI",1960,
"PF",1960,
"NR",1960,
"PS",1960,
"AW",1961,
"MP",1961,
"AD",1961,
"EU",1961,
"AS",1961,
"TC",1961,
"BM",1961,
"CU",1961,
"NC",1961,
"PF",1961,
"IM",1961,
"NR",1961,
"CW",1961,
"SX",1961,
"KY",1961,
"FO",1961,
"GL",1961,
"GU",1961,
"SO",1961,
"MF",1961,
"PS",1961,
"GI",1961,
"LI",1961,
"VG",1961,
"VI",1961,
"KP",1961,
"MC",1961,
"AW",1962,
"AD",1962,
"AS",1962,
"MP",1962,
"BM",1962,
"CU",1962,
"PF",1962,
"IM",1962,
"EU",1962,
"CW",1962,
"KY",1962,
"SX",1962,
"LI",1962,
"GL",1962,
"MF",1962,
"KP",1962,
"FO",1962,
"VG",1962,
"VI",1962,
"GI",1962,
"NC",1962,
"PS",1962,
"GU",1962,
"NR",1962,
"MC",1962,
"TC",1962,
"SO",1962,
"AW",1963,
"AD",1963,
"EU",1963,
"AS",1963,
"MP",1963,
"BM",1963,
"IM",1963,
"NR",1963,
"LI",1963,
"VI",1963,
"CU",1963,
"CW",1963,
"KY",1963,
"PF",1963,
"SX",1963,
"MF",1963,
"FO",1963,
"GL",1963,
"GU",1963,
"VG",1963,
"GI",1963,
"KP",1963,
"NC",1963,
"PS",1963,
"SO",1963,
"MC",1963,
"TC",1963,
"AW",1964,
"MP",1964,
"GL",1964,
"AD",1964,
"EU",1964,
"AS",1964,
"BM",1964,
"PF",1964,
"IM",1964,
"NR",1964,
"VI",1964,
"CU",1964,
"CW",1964,
"KY",1964,
"LI",1964,
"VG",1964,
"SX",1964,
"TC",1964,
"KP",1964,
"MF",1964,
"FO",1964,
"GI",1964,
"GU",1964,
"PS",1964,
"NC",1964,
"MC",1964,
"SO",1964,
"AW",1965,
"AD",1965,
"EU",1965,
"AS",1965,
"IM",1965,
"GI",1965,
"GL",1965,
"BM",1965,
"CW",1965,
"PF",1965,
"VG",1965,
"CU",1965,
"KY",1965,
"PS",1965,
"LI",1965,
"MP",1965,
"MF",1965,
"MC",1965,
"KP",1965,
"FO",1965,
"NR",1965,
"SX",1965,
"TC",1965,
"GU",1965,
"NC",1965,
"VI",1965,
"SO",1965,
"AW",1966,
"AD",1966,
"AS",1966,
"FO",1966,
"GI",1966,
"GL",1966,
"BM",1966,
"CW",1966,
"PF",1966,
"IM",1966,
"VG",1966,
"CU",1966,
"KY",1966,
"PS",1966,
"MP",1966,
"EU",1966,
"KP",1966,
"MF",1966,
"GU",1966,
"SX",1966,
"MC",1966,
"NR",1966,
"NC",1966,
"LI",1966,
"VI",1966,
"TC",1966,
"SO",1966,
"AW",1967,
"AD",1967,
"MF",1967,
"AS",1967,
"FO",1967,
"MP",1967,
"GL",1967,
"BM",1967,
"CW",1967,
"IM",1967,
"SX",1967,
"CU",1967,
"KY",1967,
"MC",1967,
"EU",1967,
"GU",1967,
"PF",1967,
"VI",1967,
"KP",1967,
"PS",1967,
"VG",1967,
"GI",1967,
"NR",1967,
"LI",1967,
"NC",1967,
"TC",1967,
"SO",1967,
"AW",1968,
"AD",1968,
"EU",1968,
"AS",1968,
"SX",1968,
"GL",1968,
"BM",1968,
"IM",1968,
"CU",1968,
"CW",1968,
"KY",1968,
"PS",1968,
"VI",1968,
"LI",1968,
"MP",1968,
"MC",1968,
"FO",1968,
"VG",1968,
"SO",1968,
"MF",1968,
"KP",1968,
"GI",1968,
"PF",1968,
"GU",1968,
"TC",1968,
"NR",1968,
"NC",1968,
"AW",1969,
"MP",1969,
"AD",1969,
"EU",1969,
"AS",1969,
"FO",1969,
"SX",1969,
"GI",1969,
"GL",1969,
"BM",1969,
"IM",1969,
"CU",1969,
"KP",1969,
"CW",1969,
"KY",1969,
"LI",1969,
"MC",1969,
"SO",1969,
"MF",1969,
"PS",1969,
"VG",1969,
"VI",1969,
"GU",1969,
"NR",1969,
"PF",1969,
"NC",1969,
"TC",1969,
"AW",1970,
"MP",1970,
"AD",1970,
"MF",1970,
"MC",1970,
"AS",1970,
"BM",1970,
"IM",1970,
"CU",1970,
"GI",1970,
"CW",1970,
"KY",1970,
"PS",1970,
"PF",1970,
"NR",1970,
"TC",1970,
"SX",1970,
"FO",1970,
"GL",1970,
"EU",1970,
"KP",1970,
"VI",1970,
"LI",1970,
"GU",1970,
"VG",1970,
"NC",1970,
"SO",1970,
"AW",1971,
"AD",1971,
"EU",1971,
"AS",1971,
"FO",1971,
"GI",1971,
"MP",1971,
"BM",1971,
"IM",1971,
"VG",1971,
"CW",1971,
"MF",1971,
"SO",1971,
"CU",1971,
"KP",1971,
"KY",1971,
"PS",1971,
"TC",1971,
"LI",1971,
"SX",1971,
"GL",1971,
"MC",1971,
"PF",1971,
"GU",1971,
"NR",1971,
"VI",1971,
"NC",1971,
"AW",1972,
"AD",1972,
"AS",1972,
"FO",1972,
"TC",1972,
"VG",1972,
"MP",1972,
"BM",1972,
"CW",1972,
"MF",1972,
"CU",1972,
"KP",1972,
"SX",1972,
"KY",1972,
"PS",1972,
"IM",1972,
"GI",1972,
"NR",1972,
"LI",1972,
"GL",1972,
"EU",1972,
"GU",1972,
"SO",1972,
"MC",1972,
"PF",1972,
"NC",1972,
"VI",1972,
"AW",1973,
"AD",1973,
"AS",1973,
"TC",1973,
"VG",1973,
"BM",1973,
"PS",1973,
"PF",1973,
"IM",1973,
"MP",1973,
"SO",1973,
"MF",1973,
"CU",1973,
"CW",1973,
"KY",1973,
"SX",1973,
"LI",1973,
"GL",1973,
"EU",1973,
"KP",1973,
"FO",1973,
"NR",1973,
"GI",1973,
"GU",1973,
"NC",1973,
"VI",1973,
"MC",1973,
"AW",1974,
"AD",1974,
"AS",1974,
"SX",1974,
"MP",1974,
"GL",1974,
"BM",1974,
"VG",1974,
"CU",1974,
"CW",1974,
"KY",1974,
"PF",1974,
"GI",1974,
"TC",1974,
"LI",1974,
"EU",1974,
"SO",1974,
"MF",1974,
"IM",1974,
"FO",1974,
"NR",1974,
"PS",1974,
"GU",1974,
"KP",1974,
"MC",1974,
"NC",1974,
"VI",1974,
"AW",1975,
"AD",1975,
"MF",1975,
"AS",1975,
"TC",1975,
"MP",1975,
"GL",1975,
"GU",1975,
"BM",1975,
"CU",1975,
"CW",1975,
"KY",1975,
"LI",1975,
"SX",1975,
"GI",1975,
"EU",1975,
"FO",1975,
"PS",1975,
"NR",1975,
"VG",1975,
"KP",1975,
"IM",1975,
"NC",1975,
"SO",1975,
"PF",1975,
"MC",1975,
"VI",1975,
"AW",1976,
"AD",1976,
"MF",1976,
"AS",1976,
"GI",1976,
"MP",1976,
"GL",1976,
"BM",1976,
"PF",1976,
"IM",1976,
"CW",1976,
"EU",1976,
"CU",1976,
"KY",1976,
"SX",1976,
"LI",1976,
"SO",1976,
"FO",1976,
"TC",1976,
"GU",1976,
"VG",1976,
"NC",1976,
"KP",1976,
"PS",1976,
"MC",1976,
"NR",1976,
"VI",1976,
"AW",1977,
"MP",1977,
"AD",1977,
"MF",1977,
"AS",1977,
"GI",1977,
"GL",1977,
"BM",1977,
"SX",1977,
"VG",1977,
"CU",1977,
"CW",1977,
"KY",1977,
"PF",1977,
"LI",1977,
"EU",1977,
"SO",1977,
"IM",1977,
"KP",1977,
"FO",1977,
"NC",1977,
"VI",1977,
"NR",1977,
"PS",1977,
"GU",1977,
"TC",1977,
"MC",1977,
"AW",1978,
"AD",1978,
"EU",1978,
"MF",1978,
"AS",1978,
"BM",1978,
"PF",1978,
"VG",1978,
"CU",1978,
"CW",1978,
"KY",1978,
"NR",1978,
"GI",1978,
"GL",1978,
"MP",1978,
"GU",1978,
"SX",1978,
"SO",1978,
"KP",1978,
"FO",1978,
"PS",1978,
"VI",1978,
"NC",1978,
"LI",1978,
"IM",1978,
"MC",1978,
"TC",1978,
"AW",1979,
"AD",1979,
"EU",1979,
"MF",1979,
"AS",1979,
"SX",1979,
"MP",1979,
"GL",1979,
"GU",1979,
"BM",1979,
"PF",1979,
"VG",1979,
"VI",1979,
"CU",1979,
"CW",1979,
"KY",1979,
"GI",1979,
"NR",1979,
"LI",1979,
"KP",1979,
"PS",1979,
"FO",1979,
"SO",1979,
"NC",1979,
"IM",1979,
"MC",1979,
"TC",1979,
"AW",1980,
"AD",1980,
"EU",1980,
"MF",1980,
"CW",1980,
"AS",1980,
"SX",1980,
"GI",1980,
"GL",1980,
"GU",1980,
"BM",1980,
"NR",1980,
"CU",1980,
"KY",1980,
"PS",1980,
"PF",1980,
"VG",1980,
"LI",1980,
"VI",1980,
"MP",1980,
"KP",1980,
"FO",1980,
"SO",1980,
"TC",1980,
"NC",1980,
"IM",1980,
"MC",1980,
"AW",1981,
"AD",1981,
"MF",1981,
"AS",1981,
"SX",1981,
"NR",1981,
"VG",1981,
"GL",1981,
"BM",1981,
"VI",1981,
"CU",1981,
"CW",1981,
"KY",1981,
"PS",1981,
"PF",1981,
"GU",1981,
"EU",1981,
"LI",1981,
"SO",1981,
"KP",1981,
"FO",1981,
"MP",1981,
"GI",1981,
"TC",1981,
"IM",1981,
"MC",1981,
"NC",1981,
"AW",1982,
"AD",1982,
"EU",1982,
"AS",1982,
"SX",1982,
"GI",1982,
"TC",1982,
"GL",1982,
"GU",1982,
"BM",1982,
"NC",1982,
"CU",1982,
"MF",1982,
"CW",1982,
"KY",1982,
"MP",1982,
"NR",1982,
"LI",1982,
"SO",1982,
"VI",1982,
"FO",1982,
"KP",1982,
"VG",1982,
"PF",1982,
"IM",1982,
"PS",1982,
"MC",1982,
"AW",1983,
"AD",1983,
"MF",1983,
"AS",1983,
"SX",1983,
"GI",1983,
"NR",1983,
"TC",1983,
"GL",1983,
"BM",1983,
"NC",1983,
"IM",1983,
"VG",1983,
"CU",1983,
"CW",1983,
"KY",1983,
"PS",1983,
"LI",1983,
"EU",1983,
"MP",1983,
"FO",1983,
"PF",1983,
"VI",1983,
"KP",1983,
"GU",1983,
"SO",1983,
"MC",1983,
"AW",1984,
"AD",1984,
"EU",1984,
"SO",1984,
"AS",1984,
"SX",1984,
"GI",1984,
"VG",1984,
"GL",1984,
"BM",1984,
"PF",1984,
"IM",1984,
"NR",1984,
"MP",1984,
"PS",1984,
"CU",1984,
"CW",1984,
"KY",1984,
"MF",1984,
"FO",1984,
"TC",1984,
"VI",1984,
"GU",1984,
"KP",1984,
"NC",1984,
"LI",1984,
"MC",1984,
"AW",1985,
"AD",1985,
"AS",1985,
"MP",1985,
"GL",1985,
"GU",1985,
"BM",1985,
"NC",1985,
"IM",1985,
"VI",1985,
"CW",1985,
"PS",1985,
"SO",1985,
"CU",1985,
"KY",1985,
"PF",1985,
"NR",1985,
"VG",1985,
"MC",1985,
"EU",1985,
"MF",1985,
"FO",1985,
"TC",1985,
"SX",1985,
"GI",1985,
"KP",1985,
"LI",1985,
"AW",1986,
"AD",1986,
"AS",1986,
"GL",1986,
"GU",1986,
"BM",1986,
"IM",1986,
"CW",1986,
"SO",1986,
"CU",1986,
"KY",1986,
"PF",1986,
"MC",1986,
"EU",1986,
"MF",1986,
"FO",1986,
"KP",1986,
"SX",1986,
"GI",1986,
"TC",1986,
"VI",1986,
"LI",1986,
"PS",1986,
"MP",1986,
"NC",1986,
"VG",1986,
"NR",1986,
"AW",1987,
"AD",1987,
"MF",1987,
"AS",1987,
"GI",1987,
"GL",1987,
"GU",1987,
"BM",1987,
"NC",1987,
"IM",1987,
"LI",1987,
"CU",1987,
"CW",1987,
"KY",1987,
"PS",1987,
"SX",1987,
"SO",1987,
"VG",1987,
