"di_id","year","value"
"PK",2015,0.0161105877077361
"PK",2016,0.0129396386841916
"PS",1990,
"PS",1991,
"PS",1992,
"PS",1993,
"PS",1994,0.00354725213660184
"PS",1995,0.00602582886560253
"PS",1996,0.0124790133740028
"PS",1997,0.0252012564498112
"PS",1998,0.0329921802940164
"PS",1999,0.0286993334425922
"PS",2000,0.0330291320474777
"PS",2001,0.0351636398831081
"PS",2002,0.102543281118173
"PS",2003,0.126966981602823
"PS",2004,0.137438238011642
"PS",2005,0.194975309408502
"PS",2006,0.247701115863221
"PS",2007,0.28694776199644
"PS",2008,0.347067989810444
"PS",2009,0.379605591755868
"PS",2010,0.277899036250014
"PS",2011,0.226107329772393
"PS",2012,0.171874392964165
"PS",2013,0.200711950545046
"PS",2014,0.189744628330555
"PS",2015,0.148089677424446
"PS",2016,0.18193823741034
"PW",1996,
"PW",1997,
"PW",1998,
"PW",1999,
"PW",2000,0.140572529234323
"PW",2001,0.0678380397036061
"PW",2002,0.166276933563927
"PW",2003,0.167925763834841
"PW",2004,0.119495285260042
"PW",2005,0.127495477397818
"PW",2006,0.196908406932816
"PW",2007,0.113095536084615
"PW",2008,0.212857706026001
"PW",2009,0.19108363317475
"PW",2010,0.157267607651996
"PW",2011,0.144772983120273
"PW",2012,0.0719623481168234
"PW",2013,0.15689258145695
"PW",2014,0.095150343927744
"PW",2015,0.0475307805402499
"PW",2016,0.058629946237163
"PY",1973,0.00553049525758937
"PY",1974,0.00332195477556783
"PY",1975,0.00188661734755132
"PY",1976,0.0016178103887873
"PY",1977,0.000841050639871308
"PY",1978,0.000699234826324405
"PY",1979,0.00282524051387524
"PY",1980,0.000263133545040131
"PY",1981,0.00415324344911562
"PY",1982,0.00146318088915971
"PY",1983,0.000647635835401734
"PY",1984,0.000683600193828123
"PY",1985,0.000653228616026444
"PY",1986,0.00164080525207154
"PY",1987,0.00136692788010321
"PY",1988,0.00127414709557491
"PY",1989,0.000431778192677253
"PY",1990,0.00579560172408554
"PY",1991,0.00404217446136638
"PY",1992,0.00674348841015211
"PY",1993,0.0090536193688593
"PY",1994,0.0067776211203567
"PY",1995,0.00783852281396665
"PY",1996,0.00406653116124274
"PY",1997,0.00486449363505078
"PY",1998,0.00383732894242575
"PY",1999,0.00629508360080683
"PY",2000,0.00658156985753284
"PY",2001,0.00763667379267182
"PY",2002,0.00815724285474761
"PY",2003,0.0174711385641753
"PY",2004,0.0156102441416271
"PY",2005,0.0116728488871716
"PY",2006,0.0106567051558991
"PY",2007,0.01134223802915
"PY",2008,0.0098200983567205
"PY",2009,0.0135564032426168
"PY",2010,0.00941577104686918
"PY",2011,0.00630935540941951
"PY",2012,0.00687246313239081
"PY",2013,0.00648899294712305
"PY",2014,0.00447945334001022
"PY",2015,0.00475220641347042
"PY",2016,0.00576001644144027
"QA",1994,0.000110908462961413
"QA",1995,3.13052046628209e-05
"RS",1995,0.000539462089552239
"RS",1996,7.74368202328294e-05
"RS",1997,0.000111469330156433
"RS",1998,0.0010128715168335
"RS",1999,0.00567107321939362
"RS",2000,0.0340934231552445
"RS",2001,0.0222112544502496
"RS",2002,0.127827828581299
"RS",2003,0.0448479215791787
"RS",2004,0.0266584333492391
"RS",2005,0.0414543808240503
"RS",2006,0.0509902832244587
"RS",2007,0.0202643073481293
"RS",2008,0.018822820808451
"RS",2009,0.014354232104877
"RS",2010,0.0172471724318296
"RS",2011,0.030724909111708
"RS",2012,0.0295652411913939
"RS",2013,0.0210877848529218
"RS",2014,0.0162791907943727
"RS",2015,0.0196191533723075
"RS",2016,0.0247980108210282
"RW",1973,3.08998065122894e-05
"RW",1975,0.00072923372265096
"RW",1976,0.00556847483096006
"RW",1977,0.00641339773356533
"RW",1978,0.00331352731618673
"RW",1979,0.000686599896321689
"RW",1980,8.55203723993753e-05
"RW",1990,0.00372358817037687
"RW",1991,0.00596227674094274
"RW",1992,0.0265247637663822
"RW",1993,0.0133938081542135
"RW",1994,0.0326661291375219
"RW",1995,0.0310386163963802
"RW",1996,0.0436787538963449
"RW",1997,0.0263043901751715
"RW",1998,0.041669496594855
"RW",1999,0.0509329581524778
"RW",2000,0.0946452543383494
"RW",2001,0.143646567771012
"RW",2002,0.20098459254526
"RW",2003,0.172814852919949
"RW",2004,0.234481006013496
"RW",2005,0.237354925853713
"RW",2006,0.606396425001093
"RW",2007,0.194451412143806
"RW",2008,0.181555221252606
"RW",2009,0.170610781776595
"RW",2010,0.177778171596976
"RW",2011,0.193570597896441
"RW",2012,0.122226622856394
"RW",2013,0.142748082219665
"RW",2014,0.129322892615131
"RW",2015,0.134346397686594
"RW",2016,0.138862092975529
"SA",1994,2.70871172531547e-05
"SA",1995,3.73208502940048e-05
"SA",1996,1.08633741430459e-05
"SA",1997,8.2099288618821e-06
"SA",1998,5.42796318473921e-06
"SA",1999,4.87374360734953e-06
"SA",2000,2.60481329815841e-06
"SA",2001,6.83760345910782e-06
"SA",2002,8.35191748229981e-06
"SA",2003,3.07561332437835e-05
"SA",2004,3.63095328888582e-05
"SA",2005,2.50231102415478e-05
"SA",2006,2.96262458067392e-05
"SA",2007,3.28589066666795e-05
"SB",1992,0.00407141071508475
"SB",1993,0.0042549431281014
"SB",1994,0.00228728739282206
"SB",1995,0.00829256739976295
"SB",1996,0.0292405324715216
"SB",1997,0.0371318186743084
"SB",1998,0.0344371408675222
"SB",1999,0.0303395094281589
"SB",2000,0.132190307071098
"SB",2001,0.133686501786644
"SB",2002,0.0830385310598432
"SB",2003,0.248358552150201
"SB",2004,0.320958936857305
"SB",2005,0.474920229836807
"SB",2006,0.431485544797119
"SB",2007,0.46462937799346
"SB",2008,0.372505214665085
"SB",2009,0.347191859551397
"SB",2010,0.50664640550953
"SB",2011,0.368150311108487
"SB",2012,0.28919501137402
"SB",2013,0.259304605809308
"SB",2014,0.176580013056185
"SB",2015,0.169966546339493
"SB",2016,0.148960558976821
"SC",1979,0.00778154523167604
"SC",1980,0.00815976290349052
"SC",1981,0.00142868238269639
"SC",1985,0.00271536314851998
"SC",1986,0.00133353941955903
"SC",1987,0.000104903560546134
"SC",1990,0.0235013542742589
"SC",1991,0.0112977321701942
"SC",1992,0.00731086428768225
"SC",1993,0.00127991237090738
"SC",1994,0.00325183489151854
"SC",1995,0.00509006792934185
"SC",1996,0.0054879308733297
"SC",1997,0.00346911332287252
"SC",1998,0.00840121312716747
"SC",1999,0.00885023817714796
"SC",2000,0.0071363464067971
"SC",2001,0.0114745916410608
"SC",2002,0.00486005349518615
"SC",2003,0.00865487645989514
"SC",2004,0.00756971423357585
"SC",2005,0.00956585449623686
"SC",2006,0.011598663483909
"SC",2007,0.0057610264241409
"SC",2008,0.00697881496451265
"SC",2009,0.0296293057590399
"SC",2010,0.080164870557952
"SC",2011,0.0239578786318587
"SC",2012,0.0345835984747955
"SC",2013,0.0238464913241643
"SC",2014,0.012679272646516
"SC",2015,0.00829530277742805
"SC",2016,0.0158863056584518
"SD",1973,0.00265936350909937
"SD",1974,0.00411242219804135
"SD",1975,0.00508409449803501
"SD",1976,0.00281339693380458
"SD",1977,0.000517501148897059
"SD",1978,0.00185751293918258
"SD",1979,0.00132407860721304
"SD",1980,0.00288953506557342
"SD",1981,0.000311017221584386
"SD",1982,1.94288961038961e-05
"SD",1983,8.64034881112611e-05
"SD",1984,2.7872388988286e-07
"SD",1986,6.51116703989219e-06
"SD",1988,2.798203365983e-07
"SD",1990,0.00176094219195366
"SD",1991,0.00147794178473436
"SD",1992,0.0074551728753395
"SD",1993,0.00228977529303959
"SD",1994,0.000654092949470099
"SD",1995,0.00163361545699224
"SD",1996,0.0036069754207848
"SD",1997,0.000688579608153323
"SD",1998,0.00629097063438425
"SD",1999,0.00307380966901339
"SD",2000,0.00238167811715307
"SD",2001,0.00602604603090046
"SD",2002,0.0151686393110161
"SD",2003,0.0213986642997749
"SD",2004,0.0391418675669899
"SD",2005,0.0639968416714518
"SD",2006,0.0518127164235715
"SD",2007,0.0428590207519565
"SD",2008,0.0435582316351731
"SD",2009,0.0440628376193281
"SD",2010,0.0313398305228697
"SD",2011,0.0262444282378396
"SD",2012,0.0202630340841113
"SD",2013,0.0214574781673499
"SD",2014,0.011335654403324
"SD",2015,0.0107973721076734
"SD",2016,0.00879942095891196
"SG",1975,0.000323164395323427
"SG",1976,0.000251425547364
"SG",1980,0.000414247199749454
"SG",1981,0.000604340181975766
"SG",1982,0.000998419263227927
"SG",1989,0.0024661566845898
"SG",1992,1.08136266695542e-06
"SG",1994,4.53626747893746e-05
"SG",1995,1.47240170049761e-05
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,7.09355084047057e-05
"SI",1996,0.00513261526362239
"SI",1997,0.000169984100398783
"SI",1998,3.05355799167363e-05
"SI",1999,0.000161854553145578
"SI",2000,0.000167348112449739
"SI",2001,0.000304941890621191
"SI",2002,0.000357955207165181
"SL",1973,0.00752637246999528
"SL",1974,0.0013370960704414
"SL",1975,0.00788275136230991
"SL",1976,0.00292809324560459
"SL",1977,0.00418066201883903
"SL",1978,0.00252264235557273
"SL",1979,0.00342334823788801
"SL",1980,0.0107068325211601
"SL",1981,0.00668749302050746
"SL",1982,0.00837209595082575
"SL",1983,0.00419654500293151
"SL",1984,0.00183488057920862
"SL",1986,0.00234072502028402
"SL",1987,0.000182463443406546
"SL",1990,0.00801721923293362
"SL",1991,0.0556588820201292
"SL",1992,0.0600005310959374
"SL",1993,0.0549170676493953
"SL",1994,0.0035615759613966
"SL",1995,0.0358101418783836
"SL",1996,0.0175036510286461
"SL",1997,0.0204608386461657
"SL",1998,0.0343643132661889
"SL",1999,0.0360998175095901
"SL",2000,0.17859050001625
"SL",2001,0.27035681081473
"SL",2002,0.286665073377125
"SL",2003,0.240755788036649
"SL",2004,0.259199663987007
"SL",2005,0.207496693019198
"SL",2006,0.403319084803502
"SL",2007,0.251366794560415
"SL",2008,0.154033445143683
"SL",2009,0.176117483583238
"SL",2010,0.173352850780073
"SL",2011,0.139632531807654
"SL",2012,0.116204406408521
"SL",2013,0.107804433141892
"SL",2014,0.185261542734748
"SL",2015,0.240579451521235
"SL",2016,0.204080220195907
"SN",1973,0.0117543899898414
"SN",1974,0.00337352388100439
"SN",1975,0.00143446083550744
"SN",1976,0.00172162280476203
"SN",1977,0.0020370542567954
"SN",1978,0.000348089120813076
"SN",1979,0.000906238685918089
"SN",1980,0.000835504510906809
"SN",1981,0.00122780265652475
"SN",1982,0.00479533109545711
"SN",1983,0.00411624984518583
"SN",1984,0.00803670842320141
"SN",1985,0.00272232173607027
"SN",1986,0.00556623960787132
"SN",1987,0.00206796500848862
"SN",1988,0.00148541051782138
"SN",1989,0.00164899687216305
"SN",1990,0.0196191614630311
"SN",1991,0.00704607902684281
"SN",1992,0.0168903345480223
"SN",1993,0.00942338824332685
"SN",1994,0.0246620300948752
"SN",1995,0.0289538237686058
"SN",1996,0.0299823664800864
"SN",1997,0.0230597488713114
"SN",1998,0.0386926367531022
"SN",1999,0.0396625062032349
"SN",2000,0.072550100036105
"SN",2001,0.087178537693732
"SN",2002,0.0865128643898687
"SN",2003,0.0728177773970534
"SN",2004,0.147740890154387
"SN",2005,0.0922871440839955
"SN",2006,0.349678081156413
"SN",2007,0.0691707082755989
"SN",2008,0.0815574238576699
"SN",2009,0.0787098520875594
"SN",2010,0.0729758026618061
"SN",2011,0.0754617779058792
"SN",2012,0.0806115802172236
"SN",2013,0.0709855940881599
"SN",2014,0.0778786197921927
"SN",2015,0.0718959513638949
"SN",2016,0.0569616576237008
"SO",1976,
"SO",1978,
"SO",1979,
"SO",1981,
"SO",1982,
"SO",1983,
"SO",1984,
"SO",1985,
"SO",1986,
"SO",1987,
"SO",1990,
"SO",1991,
"SO",1992,
"SO",1993,
"SO",1994,
"SO",1995,
"SO",1996,
"SO",1997,
"SO",1998,
"SO",1999,
"SO",2000,
"SO",2001,
"SO",2002,
"SO",2003,
"SO",2004,
"SO",2005,
"SO",2006,
"SO",2007,
"SO",2008,
"SO",2009,
"SO",2010,
"SO",2011,
"SO",2012,
"SO",2013,0.145185792366565
"SO",2014,0.158004487438658
"SO",2015,0.189784540001639
"SO",2016,0.173806377560765
"SR",1992,0.0197721675729115
"SR",1993,0.0122737457987505
"SR",1994,0.0105311405294819
"SR",1995,0.016417308158508
"SR",1996,0.0093203297586584
"SR",1997,0.00921195450768201
"SR",1998,0.0529475132275132
"SR",1999,0.00884444341428962
"SR",2000,0.0170376312967187
"SR",2001,0.190967025181953
"SR",2002,0.0240777316123731
"SR",2003,0.0255783498326412
"SR",2004,0.0298681779288715
"SR",2005,0.0230708650321425
"SR",2006,0.0228784296422423
"SR",2007,0.0538395289616677
"SR",2008,0.0287627598783253
"SR",2009,0.040857329082064
"SR",2010,0.0242241267498709
"SR",2011,0.0207856766686965
"SR",2012,0.00849873935742972
"SR",2013,0.00627675216418347
"SR",2014,0.00275586026367524
"SR",2015,0.00361627186900131
"SR",2016,0.00574715148678743
"SS",2011,0.0255866800230486
"SS",2012,0.105219530129073
"SS",2013,0.0935603798271093
"SS",2014,0.129862774521821
"SS",2015,0.15535694579254
"SS",2016,0.55168658072673
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2000,
"ST",2001,0.432302666204735
"ST",2002,0.296373863691732
"ST",2003,0.362788695139921
"ST",2004,0.347756817947097
"ST",2005,0.278143144687448
"ST",2006,0.242269091434364
"ST",2007,1.16176109502713
"ST",2008,0.341491925592825
"ST",2009,0.150117141542314
"ST",2010,0.244944918727287
"ST",2011,0.310403780101981
"ST",2012,0.195471571531877
"ST",2013,0.180828513497362
"ST",2014,0.121930251579895
"ST",2015,0.169073030842006
"ST",2016,0.13999517753173
"SV",1973,0.000263160741028343
"SV",1985,0.00144303634126437
"SV",1986,0.00413297772717352
"SV",1987,0.000572375893174354
"SV",1988,0.0022643870468844
"SV",1989,0.00255554707015457
"SV",1990,0.0105277024781658
"SV",1991,0.0105485937093515
"SV",1992,0.014705343567231
"SV",1993,0.0724894064149391
"SV",1994,0.00374615034226704
"SV",1995,0.0070967271258535
"SV",1996,0.0119909359869793
"SV",1997,0.0104270246123986
"SV",1998,0.00674003729416758
"SV",1999,0.00761810220080348
"SV",2000,0.00803242704662499
"SV",2001,0.0149337087911569
"SV",2002,0.0134739297150328
"SV",2003,0.0139477042859047
"SV",2004,0.0164706169467151
"SV",2005,0.0158636419778814
"SV",2006,0.0118469431757965
"SV",2007,0.0129693897057945
"SV",2008,0.0155235900697476
"SV",2009,0.0191042002052539
"SV",2010,0.0213634963577254
"SV",2011,0.0172861351306956
"SV",2012,0.0137802802121541
"SV",2013,0.0105186423332414
"SV",2014,0.0069879494680942
"SV",2015,0.00644255254020559
"SV",2016,0.00835802390220652
"SY",1976,0.00104030915223702
"SY",1978,0.000585018995081184
"SY",1979,0.000401173665586952
"SY",1980,0.00140927527637193
"SY",1981,0.00221338613150551
"SY",1982,0.00155392938255552
"SY",1983,0.000855113490424737
"SY",1984,7.57515119674674e-05
"SY",1985,4.00921276238778e-05
"SY",1986,0.00126605755299817
"SY",1987,0.00221035383921198
"SY",1988,0.00439143840422701
"SY",1989,0.00530349300927297
"SY",1990,0.00435270512479092
"SY",1991,0.0109714240926423
"SY",1992,0.00225483173568817
"SY",1993,0.00644744902739616
"SY",1994,0.0335089288501702
"SY",1995,0.0117287902414292
"SY",1996,0.00368482480687031
"SY",1997,0.00535775783877588
"SY",1998,0.00433373210938029
"SY",1999,0.0121886604996753
"SY",2000,0.00599546968049107
"SY",2001,0.00777466134014092
"SY",2002,0.00375183992381868
"SY",2003,0.00443199994280198
"SY",2004,0.003605612942718
"SY",2005,0.00497849009570921
"SY",2006,0.00524219103497118
"SY",2007,0.0051346251739942
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SY",2015,
"SY",2016,
"TC",1995,
"TC",1996,
"TC",1997,
"TC",1998,
"TC",1999,
"TC",2000,
"TC",2001,
"TC",2002,
"TC",2003,
"TC",2004,
"TC",2005,
"TC",2006,
"TC",2007,
"TD",1973,0.00341614457159144
"TD",1974,0.00156771583921344
"TD",1975,0.000281841784873088
"TD",1976,0.000269894763566428
"TD",1977,0.000211815665860704
"TD",1978,0.00123975945129856
"TD",1979,0.000649205706740432
"TD",1980,0.000158749872904654
"TD",1981,2.11987726991984e-05
"TD",1982,3.80286986681786e-05
"TD",1983,7.66888369288741e-05
"TD",1990,0.0124728728143884
"TD",1991,0.00558503944165088
"TD",1992,0.010270832883132
"TD",1993,0.0019462005439799
"TD",1994,0.0300793298418384
"TD",1995,0.0688370180041059
"TD",1996,0.0585853439267314
"TD",1997,0.0312224326712948
"TD",1998,0.022738955774734
"TD",1999,0.0267396548998588
"TD",2000,0.0615496362197606
"TD",2001,0.0886077553035894
"TD",2002,0.118479167030117
"TD",2003,0.0964202384447376
"TD",2004,0.0720222207775852
"TD",2005,0.0588108535052087
"TD",2006,0.0413847613320432
"TD",2007,0.0428932583817343
"TD",2008,0.047898136700437
"TD",2009,0.0618858634526811
"TD",2010,0.0468779699616449
"TD",2011,0.04151080266942
"TD",2012,0.042497597107407
"TD",2013,0.0395869932275712
"TD",2014,0.0320159380095901
"TD",2015,0.107045273057089
"TD",2016,0.0684108870219034
"TG",1973,0.00234365582545111
"TG",1974,0.0120971474344463
"TG",1975,0.00853636647033548
"TG",1976,0.00290531521317998
"TG",1977,0.0230013101147103
"TG",1978,0.0403451593095443
"TG",1979,0.0392188348439781
"TG",1980,0.0137130368977408
"TG",1981,0.0020356628097568
"TG",1982,0.014026771845053
"TG",1983,0.00862852813314901
"TG",1984,0.00957370599509763
"TG",1985,0.00124363075824685
"TG",1989,0.000408485263875946
"TG",1990,0.0230156833172651
"TG",1991,0.0133362053473567
"TG",1992,0.0136774402055909
"TG",1993,0.00329844377964089
"TG",1994,0.0169772573138656
"TG",1995,0.0433603597817594
"TG",1996,0.0342769644832035
"TG",1997,0.0230975864660223
"TG",1998,0.0111076574008192
"TG",1999,0.0148095580660799
"TG",2000,0.0480305519024983
"TG",2001,0.0479620521985239
"TG",2002,0.0368644699795997
"TG",2003,0.0358974490962352
"TG",2004,0.0351481651667387
"TG",2005,0.03866641193418
"TG",2006,0.0381569543299766
"TG",2007,0.0528354833756326
"TG",2008,0.144967409885188
"TG",2009,0.167868791725634
"TG",2010,0.167370414589593
"TG",2011,0.183201668811682
"TG",2012,0.0646365251977939
"TG",2013,0.0566616061184087
"TG",2014,0.0535990491083027
"TG",2015,0.055796316295748
"TG",2016,0.0448943744808493
"TH",1973,6.54021577353764e-05
"TH",1974,8.53248890588047e-05
"TH",1975,0.0003444896745877
"TH",1976,0.000251008890224957
"TH",1977,0.000671748383894329
"TH",1978,0.000525631562791166
"TH",1979,0.00157687050663435
"TH",1980,0.00150816290025846
"TH",1981,0.00270271716921678
"TH",1982,0.00053800537725623
"TH",1983,0.000317725725012532
"TH",1984,0.000270968881148395
"TH",1985,0.000533739569977253
"TH",1986,0.00037957902792745
"TH",1987,0.000217089101885633
"TH",1988,0.000169908703947619
"TH",1989,0.00019909459255848
"TH",1990,0.00582364066748857
"TH",1991,0.00470265652684646
"TH",1992,0.00504399933474133
"TH",1993,0.00349012501361564
"TH",1994,0.00335908942954767
"TH",1995,0.0047808513090908
"TH",1996,0.00420324299860002
"TH",1997,0.00401692220572851
"TH",1998,0.00621355476084953
"TH",1999,0.00848279440492106
"TH",2000,0.00726799844008198
"TH",2001,0.0065374591455889
"TH",2002,0.00524919999696386
"TH",2003,0.00468580495548709
"TH",2004,0.00567395684277013
"TH",2005,0.00452059472374825
"TH",2006,0.00259918082553967
"TH",2007,0.00132985114539945
"TH",2008,0.00108119039262049
"TH",2009,0.000992058688138224
"TH",2010,0.00124479236057925
"TH",2011,0.00149182860867601
"TH",2012,0.00123231475867632
"TH",2013,0.00204840115146709
"TH",2014,0.00154933354923763
"TH",2015,0.000814855265633756
"TH",2016,0.00141158064704834
"TJ",1992,0.00509677471312966
"TJ",1993,0.00837253490717704
"TJ",1994,0.00189810057942836
"TJ",1995,0.000416005211051417
"TJ",1996,0.002956578705769
"TJ",1997,0.00215960601590723
"TJ",1998,0.00334227993375808
"TJ",1999,0.00460783666359828
"TJ",2000,0.0613059360300416
"TJ",2001,0.0581366081886451
"TJ",2002,0.12133082387227
"TJ",2003,0.0697296452906311
"TJ",2004,0.0877465007175788
"TJ",2005,0.0937610635512148
"TJ",2006,0.104388836965983
"TJ",2007,0.0485865602176027
"TJ",2008,0.0455987270015369
"TJ",2009,0.0583934236828996
"TJ",2010,0.0756155274034991
"TJ",2011,0.0520287725241177
"TJ",2012,0.0526905661504545
"TJ",2013,0.0468649220971983
"TJ",2014,0.0400979181689104
"TJ",2015,0.0601927603139896
"TJ",2016,0.0557762270401298
"TL",1998,
"TL",1999,
"TL",2000,0.312210544548086
"TL",2001,0.255141245938037
"TL",2002,0.338932523481969
"TL",2003,0.275546576395313
"TL",2004,0.132995190812623
"TL",2005,0.108192402493859
"TL",2006,0.0806759694178916
"TL",2007,0.0973686657538439
"TL",2008,0.0613175024132366
"TL",2009,0.0663157218863828
"TL",2010,0.0727044958740163
"TL",2011,0.0488370726789478
"TL",2012,0.0424771626718541
"TL",2013,0.0456914447470643
"TL",2014,0.0614324168317613
"TL",2015,0.0684533931851915
"TL",2016,0.0887794780951244
"TM",1993,0.00282521599448089
"TM",1994,0.00424447972246835
"TM",1995,0.00570847258588015
"TM",1996,0.00475830990363404
"TM",1997,0.000262777417035863
"TM",1998,0.0016818885801128
"TM",1999,0.000812619594616148
"TM",2000,0.000654871927928287
"TM",2001,0.00581657128830957
"TM",2002,0.00592226228941198
"TM",2003,0.00299487823997981
"TM",2004,0.00210824902282579
"TM",2005,0.00190126550934946
"TM",2006,0.00121618279043639
"TM",2007,0.00143827333674074
"TM",2008,0.00165704961168385
"TM",2009,0.00115858240960927
"TM",2010,0.0013386670784003
"TM",2011,0.00104621120866591
"TM",2012,0.000769268059630006
"TM",2013,0.000599701095664784
"TM",2014,0.000613951584115314
"TM",2015,0.000756908858591509
"TM",2016,0.00100229382387688
"TN",1973,0.00752772823903423
"TN",1974,0.00545830249192403
"TN",1975,0.00480853868686116
"TN",1976,0.0068794600095189
"TN",1977,0.0111191374624755
"TN",1978,0.00820006073714717
"TN",1979,0.00576498313911706
"TN",1980,0.0026242922478746
"TN",1981,0.00686463414118209
"TN",1982,0.0081380777360336
"TN",1983,0.00597725572759828
"TN",1984,0.00350239911995508
"TN",1985,0.00246548110126382
"TN",1986,0.00184315938048154
"TN",1987,0.00289171272381864
"TN",1988,0.00413900752021802
"TN",1989,0.00307141476823532
"TN",1990,0.0109805660733933
"TN",1991,0.0187739805200851
"TN",1992,0.0143290470835704
"TN",1993,0.00900176014957377
"TN",1994,0.0069067655602069
"TN",1995,0.00511317381004938
"TN",1996,0.00628215205026671
"TN",1997,0.00729787827160315
"TN",1998,0.00709397189153158
"TN",1999,0.00759757456295976
"TN",2000,0.0100917950377532
"TN",2001,0.0129711882298773
"TN",2002,0.0120199739384707
"TN",2003,0.0131208011496383
"TN",2004,0.0119102946758895
"TN",2005,0.0155694118425736
"TN",2006,0.0182739194383241
"TN",2007,0.0149676482151201
"TN",2008,0.0147147642120927
"TN",2009,0.0183579969396001
"TN",2010,0.0197012036191707
"TN",2011,0.0276767436205774
"TN",2012,0.0294884689101975
"TN",2013,0.0225716684082489
"TN",2014,0.0231675709677943
"TN",2015,0.0207044392090172
"TN",2016,0.0247369247459114
"TO",1979,0.245133980494905
"TO",1980,0.0357496476129452
"TO",1981,0.026169140631045
"TO",1982,0.00110874881440692
"TO",1983,0.00550158054440977
"TO",1984,0.00279969816011105
"TO",1985,0.005175323306354
"TO",1986,0.00547549402573765
"TO",1987,0.000408744602484623
"TO",1988,0.00011746035042185
"TO",1992,0.0235079973862884
"TO",1993,0.0557140402984149
"TO",1994,0.000462131669161961
"TO",1995,0.00706948462106366
"TO",1996,0.0439426956936051
"TO",1997,0.025631329947255
"TO",1998,0.0363808746629981
"TO",1999,0.0409069196655207
"TO",2000,0.0475000006047818
"TO",2001,0.0754022453010462
"TO",2002,0.0798502700513387
"TO",2003,0.105080969340897
"TO",2004,0.0928998598080438
"TO",2005,0.128477155877506
"TO",2006,0.0783491510799091
"TO",2007,0.109127595158189
"TO",2008,0.0709673537377747
"TO",2009,0.116971521690618
"TO",2010,0.195589972835684
"TO",2011,0.226786630884022
"TO",2012,0.170160156600785
"TO",2013,0.185108801985927
"TO",2014,0.186054317820279
"TO",2015,0.163274889934628
"TO",2016,0.212609588744558
"TR",1973,0.00141106311236264
"TR",1974,0.000567272974108512
"TR",1975,0.000432610759733167
"TR",1976,0.000522667485819971
"TR",1977,0.000737275480405188
"TR",1978,0.00221850855933624
"TR",1979,0.00506934398023469
"TR",1980,0.00455530465539288
"TR",1981,0.00411750180281091
"TR",1982,0.00156053107857018
"TR",1983,0.00067838295623107
"TR",1984,0.000888534613266294
"TR",1985,0.000828126717386302
"TR",1986,0.00190751407664064
"TR",1987,0.00282451332958637
"TR",1988,0.00235871511903006
"TR",1989,0.001691234941359
"TR",1990,0.00241251042456784
"TR",1991,0.00420198043918518
"TR",1992,0.00119622147035582
"TR",1993,0.000891972515715107
"TR",1994,0.000853916281831301
"TR",1995,0.00134986707797291
"TR",1996,0.00094652499468898
"TR",1997,0.000504300471216364
"TR",1998,0.000377987623614955
"TR",1999,0.000372543230896433
"TR",2000,0.00116060703817027
"TR",2001,0.00100534686200591
"TR",2002,0.00182175436552461
"TR",2003,0.00115320881694991
"TR",2004,0.000945374788990829
"TR",2005,0.00178060355222881
"TR",2006,0.00169536826524196
"TR",2007,0.00181487253834378
"TR",2008,0.00198699128904722
"TR",2009,0.00272164642302842
"TR",2010,0.00187302200179936
"TR",2011,0.00454171275173465
"TR",2012,0.00420055662500226
"TR",2013,0.00379917100197198
"TR",2014,0.00467895795004993
"TR",2015,0.00371586504335313
"TR",2016,0.00550864667366498
"TT",1986,0.00327358261877176
"TT",1987,0.0065247081982399
"TT",1992,8.05976161535762e-05
"TT",1993,2.02503978044496e-05
"TT",1994,0.000123781386367901
"TT",1995,0.00129153882527424
"TT",1996,0.000848707349846473
"TT",1997,0.000604337797087873
"TT",1998,0.00116088084814659
"TT",1999,0.000835531738061651
"TT",2000,0.000127381274890161
"TT",2001,0.000231644233285823
"TT",2002,0.000315849527683424
"TT",2003,0.000483559368279727
"TT",2004,0.000790603349910134
"TT",2005,0.000501134679533627
"TT",2006,0.00133230647421105
"TT",2007,0.000883376139610449
"TT",2008,0.000319697185214894
"TT",2009,0.000375973775308127
"TT",2010,0.000213573021986579
"TV",1992,0.309454545454874
"TV",1994,0.000525405681283625
"TV",1995,0.0504353134998455
"TV",1996,0.359669420803529
"TV",1997,0.492086333988906
"TV",1998,0.179416669502351
"TV",1999,0.115568546255298
"TV",2000,0.0841590160616881
"TV",2001,0.499153757790762
"TV",2002,0.729891217619799
"TV",2003,0.303266204905046
"TV",2004,0.346518072867548
"TV",2005,0.39454599488444
"TV",2006,0.614736941640185
"TV",2007,0.376230642969605
"TV",2008,0.499105622834267
"TV",2009,0.58708314158577
"TV",2010,0.447123499124282
"TV",2011,0.922603712416714
"TV",2012,0.688266736854635
"TV",2013,0.74659881256944
"TV",2014,0.932443046119701
"TV",2015,1.40946074609395
"TV",2016,0.679635954849335
"TZ",1973,
"TZ",1974,
"TZ",1975,
"TZ",1976,
"TZ",1977,
"TZ",1978,
"TZ",1979,
"TZ",1980,
"TZ",1981,
"TZ",1982,
"TZ",1983,
"TZ",1984,
"TZ",1985,
"TZ",1986,
"TZ",1989,0.00256103608228637
